response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;5.996744837611688;1368.5372570334616;2.8690828930331524;585.5815929428201;4.226014634361232;1449.451741287698;8.552261284237067;606624.963280844;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;209;
Infinity;6.129765758558699;1944.174197642191;2.417806224720029;1443.8411516509107;5.123355766594796;1471.9390591015924;7.857708371446899;1142713.1367715716;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;210;
Infinity;3.1259917313670984;1640.2507906504495;3.7503668467749707;666.820372526148;4.753402593939811;1200.6873360803047;5.920018329288456;736850.314754516;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;211;
Infinity;7.937023540336791;1086.1218030239995;1.752737965006331;519.2331519183258;1.5977706279743806;1465.2558527128488;9.747210460522172;1169165.9001807924;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;212;
Infinity;2.4157188953266235;1129.4391730612683;5.082500453238338;942.479421283278;1.8797180895764958;1463.0866750453456;8.536486617597138;1702253.4300883887;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;213;
Infinity;5.435628458750007;1468.2004981641899;2.7454918786582088;1540.4355635248605;4.37672622221128;1058.7389438804566;3.4685371547736352;1738409.6435511154;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;214;
Infinity;3.9527623003679326;1240.9030871422374;4.43713518069845;1256.7963774672066;3.867662694305964;642.0399700349177;2.699247932974252;610803.7456327236;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;215;
Infinity;4.508825832057582;1534.3336694521934;4.5049917472293055;1594.548669037693;2.537510980665692;1674.6920938537912;2.6129992241987203;696560.8961923777;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;216;
Infinity;3.8030216156118906;1324.2286181987001;4.097093405650345;1422.6739391049905;5.445037866691489;1241.6001456788867;6.7734019651175625;1711199.0204749785;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;217;
Infinity;6.974271949012892;1136.4982348726514;2.361066131054802;1607.1618586890531;2.3042001444645335;1478.7959989714664;9.192411879777534;1150092.1887173732;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;218;
Infinity;3.771637826248896;1515.5485486326374;2.8897724748132734;1818.692297691405;4.3218093108914335;1640.0751093818542;4.4683115194639385;1623555.6872811923;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;219;
Infinity;2.443948469512378;1200.7981904895646;1.7840461418759856;723.9703301104823;3.560783658875412;1333.3389713045608;3.0477958012723536;1162141.1725801355;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;220;
Infinity;7.783953413094472;562.2039983895145;1.5410275745692972;1881.9022240619113;2.959474787364872;1447.1524427281713;9.927529429234358;1699335.7608471888;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;221;
Infinity;7.769494789839971;1363.0107659023206;2.595581534820049;1970.7262435189205;4.761737686758938;1473.3240987858521;3.356793791279125;1142023.6007539977;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;222;
Infinity;7.067708469449425;1193.6641352968975;5.3463386904531776;1907.5603103681701;1.5754480611743862;1838.1484141751685;7.137023189863482;986631.2964025897;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;223;
Infinity;3.4182871402892245;1280.4667860729555;1.5831031558434239;1813.008990561572;4.7501817962147665;1666.808482967056;8.54574310962714;1244368.9352920146;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;224;
Infinity;8.708863132344348;1271.0051263196706;4.158590196136341;1642.6181928297601;3.6962723316473904;883.4678642319222;8.411363216593104;953592.8038872888;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;225;
Infinity;8.303856089023864;507.68308623207406;5.170328419261179;912.6943966124082;4.299762058076109;778.8623348598571;6.707012100199318;1152445.5404438234;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;226;
Infinity;3.3240137570302193;1133.4354927640127;1.7475557132486608;1864.4881549588606;1.729973831463811;1418.7955544584315;7.267536466609782;1769330.6548345082;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;227;
29.27234;8.623764309839451;924.0383930384328;4.283415577268441;847.2573441400511;5.8631991273351;1835.5219738374085;9.44449771932139;1399004.7058215183;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.242991;0.00181421;0.864404;0.0;0.0;0.0;0.746689;0.367983;0.01815;228;
Infinity;2.7542348119329767;1142.2019331591414;3.4468495626027202;528.4818656430315;5.56300793895713;1046.7037273653186;7.807790030091536;1100522.1327214437;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;229;
Infinity;8.009722807895791;1792.80034776122;4.731443995744593;1633.1565785425105;4.571749031273633;1809.2445886901912;4.49967246691047;1298730.7108119316;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;230;
Infinity;3.476757821644884;1879.695289385637;2.1135188762679613;1931.025039223673;5.5214209250357;887.6101910183561;5.843020165489546;1572262.3748870168;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;231;
Infinity;4.408879493035232;970.8587587525786;4.590148364249998;1301.6094772619217;3.449005186038643;888.9214883734256;6.134679515805267;714591.6429881663;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;232;
Infinity;3.1038997258286836;751.2485632833475;2.3446502214972966;557.5206807583654;4.081672751154558;898.2768940609283;5.378642181822552;1634011.1162394898;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;233;
Infinity;4.939290102402994;600.5441610325001;3.718272478251936;529.1963355818104;2.5976000125717986;1837.7905603868865;4.037899279084171;880551.187320425;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;234;
Infinity;6.6955748206376136;1667.078887392582;5.427571432420557;1726.358461650386;3.503802243846866;741.7765601948222;7.557841101335276;1662977.2928554248;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;235;
65.6155;7.238509016457585;1860.9269087079033;3.4302184536603995;606.1434167965728;2.9861964761618776;852.9965411763411;7.6992010329325495;1893801.4286622058;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.915952;0.271839;0.03003;236;
65.6155;5.943322473061238;1086.7422982834414;2.3158486166022856;1018.4039264402647;5.860258168854211;593.1229370589158;2.7101813578028406;926679.0627638674;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.915952;0.271839;0.03003;237;
65.6155;8.62600405011676;512.0721604233648;5.210235475303516;1550.079825657072;5.409128587697782;1456.5268685739102;8.637564498673663;1598545.7575408632;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.915952;0.271839;0.03003;238;
65.6155;8.306628281351461;1624.576185816225;2.184919086056269;1235.2667086583;3.3869120893927844;520.1590433263609;6.854607070832536;689013.6954236764;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.915952;0.271839;0.03003;239;
65.6155;3.3212035117428034;1797.0078466954712;3.4502790810688837;1574.8710824005743;2.6442913014535216;743.3172083460188;5.421579100956222;1402100.1464366845;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.915952;0.271839;0.03003;240;
65.6155;7.976227523907708;754.6894528859536;2.1086334329225966;802.2216329567796;4.319872494300244;536.9989415873259;5.368085095295497;1806821.2728460652;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.915952;0.271839;0.03003;241;
65.6155;7.049961272299863;1701.8445049954873;3.473632775356519;1824.1886503536537;3.7832114128503225;1577.041279732318;8.85496230739637;1123451.18925698;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.273537;0.0;0.610894;0.00276568;0.576854;0.0;0.915952;0.271839;0.03003;242;
Infinity;3.984683096028079;1882.483947013962;2.133191002863747;641.884898940194;5.1512573607868966;1536.050452895452;2.8880197743438223;1380050.8500019517;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;243;
Infinity;4.828150966006982;1082.831394046169;3.821867153565239;863.2276455646463;2.8171450419125788;635.1192957930715;6.513951015366932;719234.7716794577;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;244;
Infinity;3.5007138085753366;1857.3649992687053;4.897092826559245;963.2322083028621;4.029789182993002;1489.7034861042507;9.396915304381556;1243213.3470623372;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;245;
Infinity;3.309069186662944;1132.4639840786035;4.115829519705984;1513.9487442164805;4.805751316984062;1803.4909886548894;2.663321809908932;896265.8182575628;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;246;
Infinity;7.125198807547297;1680.7120200630343;3.8361575800064647;734.4581270701915;5.205849658271198;1851.0046628080502;6.940698090223878;650380.4418607791;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;247;
Infinity;4.117968326258691;746.4619129895088;2.488950051896783;757.9652762650078;1.731252001889325;1589.4678617754516;5.092765188703265;1101209.7648911984;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;248;
Infinity;4.761448646656131;1983.3668519770904;3.91988074527042;536.2437380795417;5.8255822357714475;1477.4735547556422;2.6020675665681785;593662.0801412167;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;249;
