response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
105.768;6.503213980995908;1164.4552705533135;5.242866543695754;584.24758630053;2.0447860866135;1899.2902105687829;8.219977540495412;1638459.9123564782;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.698293;0.0;0.820378;0.0032342;0.410254;0.0;0.724656;0.679416;0.04191;161;
105.768;6.7691238745812665;840.4077838094909;1.9464759865827947;1512.929998988053;3.40936262234693;910.3119429230095;7.2671618752233345;1882369.2603602333;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.698293;0.0;0.820378;0.0032342;0.410254;0.0;0.724656;0.679416;0.04191;175;
105.768;5.302357551594673;1560.6437731715416;2.5543088129494635;518.335699526041;4.826277439975069;1129.7485727688822;6.999319050865558;757723.9911613052;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.698293;0.0;0.820378;0.0032342;0.410254;0.0;0.724656;0.679416;0.04191;185;
105.768;5.519812901576813;864.2140912408082;4.041638455430607;878.2028013468387;4.631903992461261;1004.6816159032119;7.9624058426497495;1177307.8455581008;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.698293;0.0;0.820378;0.0032342;0.410254;0.0;0.724656;0.679416;0.04191;189;
105.768;5.519812901576813;960.2378791564536;4.041638455430607;878.2028013468387;4.631903992461261;1004.6816159032119;7.9624058426497495;1177307.8455581008;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.698293;0.0;0.820378;0.0032342;0.410254;0.0;0.724656;0.679416;0.04191;199;
105.768;4.688517450421905;610.9366178337358;4.636743413806744;607.3309996328369;1.5171917953335017;1935.589793148337;8.535035899758434;1039191.939808478;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.698293;0.0;0.820378;0.0032342;0.410254;0.0;0.724656;0.679416;0.04191;208;
105.768;2.862141033981422;1649.6849462076902;2.09094095721455;1127.3117378650168;1.6865140629540585;1247.6542729773091;8.02963017092867;1101989.5126431645;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.698293;0.0;0.820378;0.0032342;0.410254;0.0;0.724656;0.679416;0.04191;218;
Infinity;4.9747002768642465;849.0104315191599;5.309942155284166;1937.5329952569339;5.401611691363621;623.4285129325211;9.03939182941275;959516.4666674589;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;226;
Infinity;6.503213980995908;1164.4552705533135;5.242866543695754;584.24758630053;2.0447860866135;1899.2902105687829;8.219977540495412;1638459.9123564782;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;240;
Infinity;5.873195427101396;922.2590007974378;5.027278952063036;1540.488849891208;2.1112563141726683;679.7086943368176;9.331600799312849;1647708.1147845783;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;251;
420.77;7.898582466006221;1778.0430504905855;5.006620448804982;1452.0454561288561;5.286164191126759;1114.286978474182;9.299272900123599;855198.7362807991;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.984746;9.42834E-4;0.0;0.0;0.0;0.0;0.54543;0.601977;0.0165;280;
420.77;4.9747002768642465;849.0104315191599;5.309942155284166;1937.5329952569339;5.401611691363621;623.4285129325211;9.03939182941275;959516.4666674589;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.984746;9.42834E-4;0.0;0.0;0.0;0.0;0.54543;0.601977;0.0165;288;
71.24029999999999;5.333173716893025;1824.1039351883026;1.9585057198638232;987.7339961151567;3.555840720700745;516.0365548109318;8.227930123400728;1718864.5670107764;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.337125;0.0;0.759476;0.00108823;0.93783;0.0;0.54354;0.31244;0.04488;293;
Infinity;5.3559531033850085;1428.5829503939356;3.371517819464372;1898.0091975908504;3.9262236495393648;1431.5029917629545;5.636744778214345;764795.9351419192;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;294;
Infinity;5.797199936999258;614.9806574409557;4.642815618671656;964.5613325267907;2.6948251355544173;1811.3686766421065;5.822315982132306;1186399.2093744315;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;295;
Infinity;6.343748682702609;751.8827196967702;1.954776240998669;961.8352600425667;3.0912688850549084;1229.9787115419626;7.899199805298965;1226603.940627078;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;296;
Infinity;5.251075231333848;1054.508285094747;5.544761967094812;997.8670713803094;4.4497874939856406;1201.57547105958;3.895912119926528;1823620.9534456085;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;297;
Infinity;8.966598181162603;513.2530813881365;5.897316006522704;1481.2335679982998;3.0722273962623436;615.3437730626733;8.080749954942668;640196.5909066207;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;298;
Infinity;3.015515328637659;758.7646824410815;4.526400462161908;876.3206949124473;3.590082393608853;1095.3561619305578;5.08403585869503;1675612.5145054453;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;299;
Infinity;5.160693994792218;1034.1128989181434;2.085004176036814;1041.0328867381472;3.6965338380511876;1984.9071088343344;4.405235461110468;1594227.6337354085;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;300;
Infinity;2.700213419987449;654.246088931021;5.989501748706468;527.1076143725406;3.250900318658779;1938.9097660181176;4.795768222573629;1321423.878258687;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;301;
Infinity;4.439920673721304;1042.9542753740657;2.5468943672896813;550.2131709407688;3.1053373181796617;660.15007174832;5.055820775290604;1597044.6803050141;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;302;
Infinity;7.031449419578711;1272.5156249799861;4.28338217567485;1538.6082155644854;4.273390894363811;1409.6645786805007;4.4862746996785;1973400.0165795095;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;303;
Infinity;4.8525803471472155;1046.8871763883599;4.9209136843169405;897.1864820215781;5.893761924536601;1563.9398434547409;3.911620964943971;1471010.677025262;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;304;
Infinity;6.925406379103802;1052.8077605778672;2.5785869131157755;1093.9619205908489;4.179487157087872;1264.7616642829114;9.300213133953068;943483.7068455113;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;305;
102.23400000000001;6.374181463228447;1986.4519318282632;3.1298937788633188;581.139572497943;3.597357328555201;1800.9862372032997;6.145841058614085;886559.7035612257;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;306;
102.23400000000001;2.5800183639469223;807.574363646494;4.569687305592552;929.1300527760243;2.8731614782512676;1080.261667518209;8.11291973630875;1454110.514599874;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.909623;8.43917E-4;0.0;0.0;0.550404;0.0;0.82529;0.580683;0.033;307;
Infinity;8.624953092313492;1097.5024045581886;5.322706707685577;881.1134423711521;5.871705913229889;1111.0183477478608;3.2076895426994527;1150477.8017856774;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;308;
Infinity;4.241841471971939;1614.9199893052526;5.01449116891663;715.491796164481;4.094313310474779;740.5910857356097;7.779933633359342;1071342.471807239;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;309;
Infinity;5.742410942059258;1634.2773686286353;1.9977327785615677;1782.5139825251383;3.0669548822237447;1850.9541127649852;5.769533629534399;1921734.8929038756;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;310;
43.2446;8.348478830988523;643.0665950334735;4.4611651266984635;1699.8217403792387;2.996579415568014;1423.4088577393468;9.878034714869116;1942321.3071253991;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.46972;9.86221E-4;0.660753;0.0;0.888304;0.265049;0.02706;311;
43.2446;3.539927287070179;1312.8530930781212;5.810245343434898;1320.656440721491;5.971351207286976;1727.2125573688031;2.7262971075985902;1475365.591250992;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.46972;9.86221E-4;0.660753;0.0;0.888304;0.265049;0.02706;312;
43.2446;2.4707480014305103;1652.1151138778275;4.319391631495817;1372.5900489666055;4.275372036880235;1698.927655327527;9.821299782054465;1996215.108217921;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.46972;9.86221E-4;0.660753;0.0;0.888304;0.265049;0.02706;313;
43.2446;4.341215501454287;915.8645073810791;1.7060273460354767;1179.2888740456683;3.348694899423149;1828.5126018527985;3.3069436694152627;661324.2286053561;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.46972;9.86221E-4;0.660753;0.0;0.888304;0.265049;0.02706;314;
43.2446;4.795920373932972;1563.188837686227;2.7616619041646295;1401.8489179887629;2.016405106829301;739.9046088535109;9.160511124899546;699914.6591905034;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.46972;9.86221E-4;0.660753;0.0;0.888304;0.265049;0.02706;315;
43.2446;4.185569747192842;1086.111121830273;1.922283767831031;606.9229887190676;4.3272217656863035;965.7959329442281;4.514360378785531;1103399.221440867;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.46972;9.86221E-4;0.660753;0.0;0.888304;0.265049;0.02706;316;
Infinity;5.549794112945232;1354.3821317691798;2.2907761552273103;1626.5309095985162;3.1515420451742906;698.2212391662654;7.453158591478369;1018189.4226044919;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;317;
Infinity;8.13915442096863;630.5326005720572;3.3840173403331724;743.2261995689037;4.663225942476547;811.4060252132242;5.1635635139774685;1523082.612038881;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;327;
Infinity;8.348478830988523;643.0665950334735;4.4611651266984635;1699.8217403792387;2.996579415568014;1423.4088577393468;9.878034714869116;1942321.3071253991;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;334;
Infinity;6.7691238745812665;840.4077838094909;1.9464759865827947;1512.929998988053;3.40936262234693;910.3119429230095;7.2671618752233345;1882369.2603602333;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;335;
Infinity;5.731140602945699;785.9666530124496;3.1864422438696085;1257.6340260615077;5.863830078313685;1324.3234611355126;9.015296057857599;574384.1689185816;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;364;
Infinity;8.937623348461909;1251.3816357615656;4.316520903508972;596.8688111646686;3.214896865590986;1808.5748399133981;5.888317036834251;553262.5169025045;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;372;
Infinity;5.519812901576813;960.2378791564536;4.041638455430607;878.2028013468387;4.631903992461261;1004.6816159032119;7.9624058426497495;1177307.8455581008;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;397;
Infinity;5.873195427101396;922.2590007974378;5.027278952063036;1540.488849891208;2.1112563141726683;679.7086943368176;9.331600799312849;1647708.1147845783;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;415;
Infinity;2.862141033981422;1649.6849462076902;2.09094095721455;1127.3117378650168;1.6865140629540585;1247.6542729773091;8.02963017092867;1101989.5126431645;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;420;
Infinity;5.649000441149042;844.7427217955191;4.381884568693222;1715.8680624638762;3.091682359443185;1571.4245685771507;7.3654361776025015;1131920.307229755;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;423;
Infinity;4.341215501454287;915.8645073810791;1.7060273460354767;1179.2888740456683;3.348694899423149;1828.5126018527985;3.3069436694152627;661324.2286053561;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;436;
Infinity;5.873195427101396;922.2590007974378;5.027278952063036;1540.488849891208;2.3223819455899353;679.7086943368176;9.331600799312849;1647708.1147845783;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;445;
Infinity;5.649000441149042;844.7427217955191;4.381884568693222;1715.8680624638762;3.091682359443185;1571.4245685771507;7.3654361776025015;1131920.307229755;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;450;
Infinity;3.539927287070179;1312.8530930781212;5.810245343434898;1320.656440721491;5.971351207286976;1727.2125573688031;2.7262971075985902;1475365.591250992;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;458;
Infinity;4.795920373932972;1563.188837686227;2.7616619041646295;1401.8489179887629;2.016405106829301;739.9046088535109;9.160511124899546;699914.6591905034;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;470;
Infinity;2.862141033981422;1649.6849462076902;2.09094095721455;1127.3117378650168;1.8551654692494646;1247.6542729773091;8.02963017092867;1101989.5126431645;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;484;
Infinity;3.539927287070179;1312.8530930781212;5.810245343434898;1320.656440721491;5.971351207286976;1727.2125573688031;2.7262971075985902;1475365.591250992;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;495;
Infinity;4.9630310824112875;658.4085477704323;2.74754104045047;1519.8888791107522;3.382192874826984;1623.6722823827697;3.736668257870887;1722210.8895391123;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;513;
