response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;6.475200790753988;535.7331836536401;2.6356097834959273;542.3834236446055;2.1383214572020806;1004.2889655395927;5.233506145911164;1875695.772761374;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;440;
Infinity;8.289160454731466;644.116197563999;4.640852913575779;640.9499555445053;3.1457127165055283;972.7609947329693;7.8495036866467895;516951.32156327646;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;441;
Infinity;4.442569260217481;1828.5708680899857;4.584310764272054;1106.0579457994854;4.758735251369602;971.2415278223552;8.587733147643895;1772956.2994394968;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;442;
Infinity;8.589861342347799;1734.164508816594;4.613630897418093;788.3911194292907;4.402928915298061;1602.9805428885466;5.134483197335724;1357151.0140197584;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;443;
Infinity;4.762904729479086;1733.652166143565;3.697510697432045;1065.178311337857;3.64820048992309;772.0721384802607;5.885182615100668;1396564.0774379205;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;444;
Infinity;2.4695844624520777;1320.0756322193265;1.6497542918235388;1682.783986931338;4.254890943709209;1004.2267601898056;7.83494624986818;1034152.360322161;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;445;
30.395400000000002;5.189282012048933;1605.420333061701;4.971352305807629;657.8176019389141;3.408924713676058;1674.5856856422183;9.090383006724771;1721601.8733397366;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.403813;0.00104421;0.796564;0.0;0.0;0.0;0.74746;0.29903;0.033;446;
30.395400000000002;6.457550442320263;1922.4341471878736;1.831538063540644;599.7338839701202;4.245907124740773;1405.5104819419576;3.399654133291206;1481348.5072082109;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.403813;0.00104421;0.796564;0.0;0.0;0.0;0.74746;0.29903;0.033;447;
30.395400000000002;5.558738282281901;777.4534101082913;5.4911239541969135;528.2200791828698;5.344709890748181;1706.273658009349;7.764820369952568;1847457.415293906;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.403813;0.00104421;0.796564;0.0;0.0;0.0;0.74746;0.29903;0.033;448;
30.395400000000002;4.096904387353091;1026.4456071284994;1.677131627434307;1762.9709933412987;5.965469095859884;617.8374461337582;3.4479434076229976;1337837.5454932735;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.403813;0.00104421;0.796564;0.0;0.0;0.0;0.74746;0.29903;0.033;449;
Infinity;8.549885271158622;1755.5816022429963;2.249176982560122;708.0277715314276;5.476997465201716;1603.3245360663668;4.846220828439703;1264232.7002479327;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;450;
Infinity;5.799668967658092;573.1714564616843;5.214082411980159;1089.5167226688404;3.4431145811454336;789.1977356984223;8.47315375926631;1198620.992633001;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;451;
Infinity;3.1052519161425494;1344.8743368481596;3.423302470965554;656.1175944084639;5.5753354249102145;670.1958492973786;7.602943213860368;1469316.6303679077;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;452;
Infinity;3.7427789478615114;1087.2384448269122;4.962072412653251;640.787455127459;2.060219042461392;671.0303584030199;4.279207792366304;525647.5087103534;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;453;
Infinity;4.998971526076737;1535.6601203214873;5.04381001814458;1192.8952720253342;3.5415692033271817;1879.215895433892;7.6985696079467;584392.7336197465;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;454;
Infinity;7.1576342753067275;522.921231055093;4.85580109530333;544.6879008342536;2.8191420962309053;559.4864619145566;5.186268612770375;1617996.2149527066;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;455;
Infinity;8.71035725098341;1030.4342422045997;3.231071325389843;1881.0997349905658;2.0660536727175467;1881.7179210178508;9.371233669562308;1643256.8468250055;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;456;
Infinity;6.99839132482411;1770.8539844040583;2.195480046481298;1168.979502436498;2.1059359588160067;824.5150652172148;3.8011810003333664;1501690.533478931;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;457;
51.5769;5.318969130756147;1181.5310095233378;2.9169428333111207;683.6651030603773;4.532765980064752;1807.7945564371878;9.184159455249532;601057.545887364;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.393967;0.00141884;0.678793;0.0;0.380033;0.0;0.767855;0.856507;0.03003;458;
Infinity;7.8335785303692465;1201.257538637612;3.584167209766069;579.2680294289564;5.777372638204849;1599.682987067918;7.646855060528852;1777188.9968892636;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;459;
Infinity;7.450526380580648;861.5025784205652;2.7284170490349573;1251.1205124134883;3.0013490370148377;1005.4945067004585;3.297964523861392;958978.0341725976;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;460;
Infinity;4.5036186038604455;991.2167603642774;5.6432383628977085;1631.517764139687;5.836704734698462;1437.335126497324;5.282964587558537;1228078.2406310476;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;461;
Infinity;2.7628973114386683;1694.7841652828945;5.276203429867982;1020.3442908672396;5.636767335545345;1424.5646593892698;9.012730480412692;1940787.4891674395;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;462;
Infinity;3.9582020439678205;853.2687696038321;4.2581047278265665;1575.068268576624;5.874104505070501;644.138681495866;6.11842914353865;790763.5185618614;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;463;
Infinity;2.89626875731181;563.7733480677258;2.55674674716467;1765.005179327769;2.30126794685642;1779.884720053302;7.666467078046903;1142757.7214546166;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;464;
Infinity;8.477033123806462;1280.738686214;5.012756850707021;619.0089849205627;5.599341770002525;1028.478420604831;4.468333297225418;1200198.7469853153;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;465;
99.43860000000001;3.179223184062864;796.0638781090187;3.1064411300527994;1280.312108029072;4.614511290758417;788.5761958184287;7.445740496076912;1132629.767044636;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.659123;0.00210586;0.0;0.0;0.802382;0.0;0.947132;0.454526;0.04191;466;
99.43860000000001;4.277818232182984;1627.5643320446222;1.9141553380522032;954.0790168548826;5.596596949578826;536.1408618294398;7.637475109138143;1969415.4632481565;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.659123;0.00210586;0.0;0.0;0.802382;0.0;0.947132;0.454526;0.04191;467;
99.43860000000001;4.457002519978497;1756.2151920326728;3.5904309132331123;1973.1546859837542;2.032811989786203;1148.2315482387626;3.5798220868556965;1480905.8150722284;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.659123;0.00210586;0.0;0.0;0.802382;0.0;0.947132;0.454526;0.04191;468;
Infinity;8.704145289975115;1642.7880181600437;3.9746884337835833;1580.9390032907834;1.56845706909526;1917.1123322213798;7.42694459071186;1734609.2605044418;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;469;
Infinity;7.467785080061872;1776.885561088664;4.025246116586452;1108.5648099018695;3.3900765744794614;1005.457437196426;2.669224507930323;1185819.2158646255;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;470;
Infinity;5.863477629675062;1573.7641176822265;5.22506682653994;1150.952204541808;2.89061687120558;1792.3049226431147;8.255402953967234;1876942.7436453488;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;471;
Infinity;4.95683734963087;674.9990653315976;2.020424112917601;1937.6949475878191;4.584866000430599;1830.4193537940591;6.436963033622128;926806.9568593183;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;472;
Infinity;4.01233323372298;1799.061174572732;5.431780948277776;750.0755748482987;2.8765665708221464;1733.1090136573446;5.023518730565255;636458.3332527934;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;473;
Infinity;8.035308489717668;1721.2580831013972;4.435942761680476;637.0273174998771;2.2295874933848383;1498.5943908186991;4.731926447050358;1457886.0868974896;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;474;
Infinity;3.179223184062864;796.0638781090187;3.1064411300527994;1280.312108029072;4.614511290758417;788.5761958184287;7.445740496076912;1132629.767044636;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;487;
Infinity;4.74598622943583;1161.514951269114;3.754242434301057;1445.5495853185896;4.316098762392575;833.1939579944687;2.7614262571420545;736180.8185254314;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;497;
Infinity;6.526326495967099;1304.8972785543224;5.02027764062835;572.4402372430815;5.187740381333027;712.8100577914406;5.754103359442093;1402277.0810389004;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;510;
82.4571;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;518;
82.4571;3.179223184062864;796.0638781090187;3.1064411300527994;1280.312108029072;4.614511290758417;788.5761958184287;7.445740496076912;1132629.767044636;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;531;
82.4571;4.74598622943583;1161.514951269114;3.754242434301057;1300.9946267867306;4.316098762392575;833.1939579944687;2.7614262571420545;736180.8185254314;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;539;
82.4571;7.359547433340469;1926.35091936927;4.26802495028518;1926.560165686428;5.053896582686798;1332.0136937426755;8.264743385610835;574625.8657675947;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;543;
82.4571;4.74598622943583;1161.514951269114;3.754242434301057;1445.5495853185896;4.316098762392575;833.1939579944687;2.7614262571420545;809798.9003779746;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;556;
82.4571;4.277818232182984;1627.5643320446222;1.9141553380522032;954.0790168548826;5.596596949578826;536.1408618294398;7.637475109138143;1969415.4632481565;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;569;
Infinity;4.6281473845313075;1647.0410806105283;4.380842654749735;1692.127405664103;4.069586777455823;834.5293896869666;8.815915215694258;685430.1974162807;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;576;
82.4571;4.089645635565116;1082.104541627532;3.4756939907210747;1751.2442295233132;2.736792466297256;1211.7974283244637;4.9435892770420296;1252326.7021593705;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;581;
82.4571;3.283611332381102;761.8255420669998;4.781773747465703;1912.3989777097315;1.8219237308766747;1830.6216724876836;3.2768381862451808;1019324.9715321161;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;605;
82.4571;3.292322724017599;1292.04092440458;3.4955312312936933;1737.26341480525;2.249202789998688;1662.6553857708184;3.6157249952628328;1719076.5835290055;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.787834;8.70246E-4;0.0;0.0;0.0;0.0;0.853275;0.895904;0.04026;612;
Infinity;4.088341555563862;1801.043190667864;5.870557762772577;1818.4778616403216;5.830667581917802;846.5093140731128;9.41197591749901;1065583.960292643;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;646;
Infinity;3.2700847720724173;733.2546914280883;5.211940354931743;805.3400409806916;3.7285140536763333;978.3484557328788;4.023510619630989;1226325.5364708651;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;666;
Infinity;6.85026147852291;1093.3674406847963;5.379712874724055;1441.0702394319255;3.1061410098444866;884.1732928920825;9.171407310773136;1065539.3971468913;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;673;
Infinity;4.096904387353091;1026.4456071284994;1.677131627434307;1762.9709933412987;5.965469095859884;617.8374461337582;3.4479434076229976;1337837.5454932735;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;693;
Infinity;4.0976754597267275;1254.475504147395;5.496660551670239;977.2897355808038;2.286149495766873;1117.1069628918176;9.752750330467656;1561927.623829364;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;704;
Infinity;6.85026147852291;1093.3674406847963;5.379712874724055;1441.0702394319255;3.1061410098444866;884.1732928920825;9.171407310773136;1065539.3971468913;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;708;
