response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;3.8275316035266513;1105.8878930321239;3.5750427179274427;1337.4812906285977;3.8164565022604804;1341.1220485308695;6.4227112876451695;1211987.0110175747;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;638;
Infinity;3.507599959693583;1593.1660161684822;3.215322233921902;1987.6566104010622;3.4750992446489066;1671.974802555775;4.010492560208775;791744.0645163674;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;639;
Infinity;4.8089485204481335;637.8651316754906;4.010610248146159;1785.87149862057;4.14844957336512;1499.582684692306;3.3013968024599483;1443440.9556776711;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;640;
Infinity;5.8581918451804835;1655.42992363463;5.464682342201778;1984.8782060362457;3.511123310118025;1494.506208659849;4.135778598628838;1187907.3646678177;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;641;
Infinity;6.30517981282392;996.499743469042;1.6815703284031212;1271.9392949320136;3.2591716936238564;1428.789900078572;3.2961107574505624;797501.480910047;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;642;
Infinity;7.307860043185825;1885.0600973830872;2.1161781615513986;509.2151363876306;3.8433726425831316;818.0326064776755;2.6108357191508427;802671.5489956863;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;643;
Infinity;6.310971047970871;1315.8997717491202;3.528568241627449;597.8399951454509;3.5816906882576864;1430.4524372164562;3.6999178045332224;1719995.4236235914;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;644;
Infinity;7.227844817791415;547.5418948255539;3.85524741040369;850.1065162493545;3.415851169294503;1410.9483726012907;6.661699102570305;1086524.3809487948;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;645;
Infinity;2.94491083442869;1835.05273747074;3.2889888073158478;1428.746746421346;3.7381526011045367;897.129225355832;6.423947440296779;1698318.2598214576;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;646;
Infinity;7.432819166990213;1802.039181908905;3.2024583305031764;1008.786900482985;4.750268564788421;1319.3031737504302;5.402837068436414;1846397.5637172596;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;647;
Infinity;2.791458033495267;621.78705961664;3.307400891268408;1112.1779866555248;2.381258052206088;1432.231709339898;8.938090037191555;1745202.031989444;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;648;
Infinity;5.673440365886318;1555.2578007371342;4.789726939951088;1891.451325331023;4.39090972391185;1404.346260672901;3.940142997772216;1928607.0403055863;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;649;
Infinity;4.761013816695358;616.2194316869995;3.7460642343673833;713.226671726264;3.028451859406771;1908.4218239041502;7.84884663514189;813757.0613376067;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;650;
Infinity;7.49378673480076;1362.391902165984;1.7981684050156233;788.9906322830783;2.9639286774223956;1480.8797570416616;3.6417042765125305;1529500.3911839337;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;651;
Infinity;7.282869185930197;750.3339901726456;3.3286571412636587;973.2436671322776;3.0214815459330193;889.6191311789391;7.333636702385319;1282419.1837125053;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;652;
Infinity;6.004508882041899;1503.7194900036104;3.195822494792011;1032.1422284155688;1.917531914655785;1848.0311287376114;3.0343943225858405;1523896.1651767665;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;653;
725.064;5.732921348672501;958.0612691746976;5.738509525657341;1182.0729100330914;2.191970149329535;641.6787898782727;5.132882247890768;562755.4593058936;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;654;
725.064;3.000845451357075;862.6040103728571;4.95134791539134;1835.5029146574313;2.1974194060330596;1927.4538918478088;3.075636571070665;1462170.8456508932;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;655;
725.064;2.7754891151658754;1030.8630351785528;5.696245122492231;1669.4948880273262;5.207904429427179;516.3254980447211;6.9402145561117905;1485297.2618728583;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;656;
725.064;4.803616868981168;891.5761741591846;3.4334501450078143;587.7442394005069;5.048996421400317;1886.2876122939397;5.978214631904661;795233.2787438193;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;657;
725.064;8.070832941980715;1184.395670284051;4.219541888272797;1074.3076516280084;3.98919728350433;1108.5111760483542;5.180222162730498;1572257.4936019252;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;658;
725.064;3.8241679517691978;1437.4822368627815;4.280706673622368;1047.915662994414;5.471222829112172;1417.4929628626842;8.954340874149242;1766355.1143420022;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645849;0.0;0.345037;0.0;0.955989;0.00261252;0.988158;0.914802;0.04191;659;
