response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
7.273160000000001;2.330774507820721;1034.2992879108513;5.497507343526078;814.8649895511206;4.4265224802961125;733.9291001146735;15.255256405095823;1215969.2287411173;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.514402;0.283508;0.0;1939;
Infinity;4.390149601178605;1371.2269566135485;5.403978939114934;1574.7610902657327;2.239484987482226;577.0200406133182;14.978093496747775;1856869.2379264995;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1941;
25.702289999999998;7.996931343163865;1096.7646960114275;5.385483631405048;1037.6240831240257;5.976115507399071;1552.090642311112;14.585651450034666;1027658.2148831179;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1942;
25.702289999999998;7.27291523705802;762.8387016866598;2.9042885809023917;863.4909793274094;3.660251551748349;1754.096089459802;15.896954980100798;709101.6886006317;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1943;
25.702289999999998;4.143040807106308;881.31610193298;1.8012451469759285;1477.853369574494;4.687004433230245;1763.5864225863356;16.810583833140583;989416.8551420975;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1944;
25.702289999999998;7.123970434106508;554.7679152405389;5.747807065493729;1591.2689070754097;2.479189034109257;985.4796668182391;14.732064272742635;1330464.234017429;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1945;
25.702289999999998;4.8911379853697525;1865.3749180368525;2.0720690651684404;928.4462828120168;5.869951177258787;1595.8255972142051;23.052494530084946;984462.1285521302;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1946;
25.702289999999998;6.402975780868452;1867.0149548605707;5.092908157302411;1066.4140825660984;5.86719793044349;1994.1726155623182;14.31887085660707;1101201.640140348;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1947;
25.702289999999998;2.3016053626389406;1705.2244392685873;5.2999057430396705;1352.8064700230673;3.407851362344231;1729.5277700560553;10.35581678541725;1055247.2030920377;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1948;
25.702289999999998;2.6102505878794275;1248.6889389215842;5.861760602144856;1581.4481803785334;3.8720502205445095;991.655925454233;10.263717801346774;1812334.196800556;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1949;
25.702289999999998;2.428036696212431;1841.7888346825903;5.138831332135494;900.4732421075972;5.646856420670924;1350.517491672893;12.53075200132832;1214590.6554013677;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.668464;0.0;0.580812;9.81901E-4;0.316133;0.455413;0.03;1950;
Infinity;5.533006998442198;734.3119678253111;5.818272235977637;1089.8676702024418;2.2189631219487453;1191.0818855308614;10.167599764926155;1097182.4326541033;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1951;
22.76424;4.973942052749264;521.2369734913811;3.3472126220973215;628.5129660926218;5.697424534600935;1324.257234175539;11.64238571978252;1837830.4355410312;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1952;
22.76424;5.484664086174986;1489.178870135627;4.757236294704343;1495.8368109085984;2.270065630367215;1883.0616861776284;11.075597006064255;809730.0642110006;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1953;
22.76424;8.986436525498235;1949.8314096319011;4.86564913117176;1658.1129171995444;4.666844458023869;1615.98399928457;10.84467967428076;1932162.6857232663;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1954;
22.76424;7.113890780316331;634.8536004659347;4.741742423458907;897.0060704541166;5.830415918335401;857.8654917250936;14.648017993667478;1344498.0213531111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1955;
22.76424;3.319393495986036;1789.981276804236;5.803204524461029;982.0287295630106;2.1965897531838685;1204.137627042198;16.619525776479378;1733209.8159447685;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1956;
22.76424;3.734753178686566;928.1400062560413;4.980418632818294;539.0697534139772;5.670956330784582;1286.1444495595954;20.293532571499806;1009193.6077407774;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1957;
22.76424;5.998411278107503;1350.2072382903696;4.986057849538715;1757.3987765146283;4.496013110033011;529.3837320197571;14.262092654368617;1619051.8596052555;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1958;
22.76424;8.259865677679425;825.3998966364986;2.4142776102079493;1379.2104620109244;2.707242116815322;1139.1076610494238;7.508450419457088;840495.4970848107;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1959;
22.76424;7.069939911504176;1652.6884752957428;3.7577155270580707;1521.831933449972;4.180112263730971;1264.0545722177844;6.284424109133974;1572492.4042156327;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1960;
22.76424;5.524860823907673;817.1617743205393;2.8872823355646124;849.6813404611605;3.1434364067123646;1666.081675386795;9.752095936077126;1389761.3453536557;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1961;
22.76424;2.51092962756257;519.1514838519362;2.6574974811975602;979.1994431327837;3.8741083669354786;1052.553521551759;11.158796461505746;1468197.4940022486;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.382996;0.00292381;0.537761;0.0;0.0;0.0;0.685169;0.254653;0.0246;1962;
Infinity;7.22688731131786;1897.896730475842;4.33736771777899;1036.9684827708904;2.785136090897902;1344.244632264062;23.896953042660872;1983090.1028898186;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1963;
Infinity;3.733084061599855;1441.5609675726653;2.075484792235816;662.3865868416308;4.349282309055257;1889.043030959423;10.328611690066385;894081.7949932283;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;1964;
95.4719;7.996931343163865;1096.7646960114275;5.385483631405048;1037.6240831240257;5.976115507399071;1552.090642311112;14.585651450034666;1027658.2148831179;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;1966;
95.4719;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;1971;
Infinity;8.341156937480104;649.4782230723381;5.500606838050609;593.2682483159334;5.105792123972289;1507.39304040203;23.898986433164563;1811662.7665832073;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1977;
17.46392;7.113890780316331;634.8536004659347;4.741742423458907;897.0060704541166;5.830415918335401;772.0789425525843;14.648017993667478;1344498.0213531111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;1981;
17.46392;4.178694026711202;1599.347200388536;3.634715399131599;599.3407204152368;1.6978980068350265;1559.8212690803168;6.147296931841079;1897053.0258066333;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;1987;
17.46392;2.3016053626389406;1705.2244392685873;5.2999057430396705;1352.8064700230673;3.407851362344231;1729.5277700560553;10.35581678541725;1055247.2030920377;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;1993;
17.46392;7.069939911504176;1652.6884752957428;3.7577155270580707;1521.831933449972;4.180112263730971;1264.0545722177844;6.284424109133974;1572492.4042156327;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;1997;
17.46392;5.524860823907673;817.1617743205393;2.8872823355646124;849.6813404611605;3.1434364067123646;1666.081675386795;9.752095936077126;1389761.3453536557;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;2002;
17.46392;5.524860823907673;817.1617743205393;2.8872823355646124;849.6813404611605;3.1434364067123646;1666.081675386795;9.752095936077126;1389761.3453536557;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;2008;
17.46392;3.271591410711757;1282.7052264093268;5.515009879915568;548.3002065713082;3.94772239835452;1453.7126010735692;12.308523069892312;1441610.4867972466;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;2012;
17.46392;5.442610711268955;1184.5294372665076;4.162450147031902;1032.9857257992626;3.944740464753721;1566.989064452127;7.924501301907072;987129.0841341999;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;2015;
17.46392;2.6102505878794275;1248.6889389215842;5.861760602144856;1581.4481803785334;3.8720502205445095;991.655925454233;10.263717801346774;1812334.196800556;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;2020;
17.46392;8.63010913840969;1723.2698604129591;2.3698710891347696;1981.2092125558277;3.2382825214917554;1797.3045293050905;17.06594122440285;1275225.6862928881;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;2027;
17.46392;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.520812;0.00240055;0.0;0.0;0.268591;0.0;0.43767;0.348092;0.0393;2035;
Infinity;3.6900432807324455;1553.5837420828855;4.6170840340117865;1228.9995176180114;2.7948902694716633;1649.7102240845834;13.183015373218808;1720214.1629738484;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2044;
Infinity;5.484664086174986;1489.178870135627;4.757236294704343;1495.8368109085984;2.270065630367215;1883.0616861776284;11.075597006064255;809730.0642110006;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2052;
29.0454;7.113890780316331;634.8536004659347;4.741742423458907;897.0060704541166;5.830415918335401;857.8654917250936;14.648017993667478;1344498.0213531111;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.740945;0.00240055;0.0;0.0;0.0;0.0;0.43767;0.348092;0.0366;2057;
Infinity;3.7137815568779526;1732.0716254567596;4.081856711140199;1791.5366546391454;3.288266018040024;1640.6809343966395;20.982820065295485;750222.4253276878;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2068;
29.0454;4.973942052749264;521.2369734913811;3.3472126220973215;628.5129660926218;5.697424534600935;1324.257234175539;11.64238571978252;1837830.4355410312;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.740945;0.00240055;0.0;0.0;0.0;0.0;0.43767;0.348092;0.0366;2070;
29.0454;8.69656939045317;1516.5706770944998;4.695500371522448;1563.0656984798777;2.350762002566678;1097.0640797827991;15.985150745438638;592194.4447054968;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.740945;0.00240055;0.0;0.0;0.0;0.0;0.43767;0.348092;0.0366;2076;
7.273160000000001;2.783848138486846;564.0188159227719;3.752353800793824;834.8218269482445;2.292943782923674;1102.8211613936637;17.38365203674006;1426980.3931363903;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.514402;0.283508;0.0;2109;
7.273160000000001;7.670170612120768;817.4253386149603;2.2360344205781626;1842.1184427273647;2.0030163399438394;1717.985111155062;8.984210286531106;1969031.6378640067;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.514402;0.283508;0.0;2110;
26.2616;7.533374760500184;895.0462133372189;4.354481648202987;1768.5872331123703;3.596908050298304;946.9760153404837;9.163492242585141;773814.0413377257;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2111;
26.2616;3.721620791090806;501.1402927091389;4.88904166850742;1939.1545286574128;4.508573812860671;1020.8055952097662;17.009360176743556;1351412.765412056;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2112;
