response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;5.472348552331329;1078.5814295803684;3.0651684269210837;1478.6397392105084;3.129954361060469;1826.092646194057;9.334755982632153;631606.9015246856;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2532;
Infinity;8.34541212627466;757.364947580739;5.681644707672047;1864.0133886335789;4.984419746919828;1245.7283676338284;8.546464756658494;1056670.1741476725;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2533;
Infinity;5.881562179219708;1027.7799406809731;4.6967291177719215;916.2839864009554;2.1667769780198216;1805.376031131639;5.064290811313224;1828633.768456527;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2534;
40.468;6.961778061096898;1004.2323030503899;5.111039178033019;1018.1562115898572;3.3147164869412675;992.2573407087077;9.193854652094563;792190.4948340699;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.273637;0.00151758;0.0;0.0;0.472439;0.0;0.893097;0.590778;0.0165;2535;
Infinity;3.7533847775975966;1387.9484065856764;2.955834473606893;546.1377592807715;3.575008271879578;1743.8181377988303;4.074530146392135;1003508.2096261028;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2536;
Infinity;5.40560903351234;1698.7930784712635;3.363549886624518;1265.634783291579;5.729493731052511;1707.6285827009929;5.201132161129826;1937057.0537393966;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2537;
Infinity;4.952602901145033;644.9654373505008;2.0655338474435205;790.8306125475149;3.9163169489771676;1554.2840364120004;7.261701158599644;1983668.4659399735;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2538;
Infinity;4.10991469648782;1365.7124629083758;5.496521170145096;1363.2141417895923;5.124453865086604;1633.6569881023993;7.70643671042877;922189.3387428634;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2539;
Infinity;4.679456193316396;1451.075924078034;3.0803854315386734;810.4041387397474;1.8272333964332825;1401.17870787355;3.4292801399326174;1365306.6736177658;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2540;
Infinity;7.007413941686989;1549.680882840385;2.03936435701793;1886.757312699041;2.256815240946354;755.2273060008587;3.5644580836688475;653621.9348253203;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2541;
Infinity;5.878088531840202;1064.602358327908;2.834707666932921;729.7451855709985;4.883623134766003;1405.8922448676676;8.28797998933204;755579.9684340507;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2542;
Infinity;8.503251962222684;1385.3774826940257;3.9567739875100525;947.0599554735606;2.4028483524842574;1662.5882113114321;7.518752207734247;1551610.0415149308;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2543;
Infinity;4.495495777098821;995.4153550915906;5.048505246419049;1260.5716062793263;4.77337405235089;1559.8262624473373;7.98707578334998;1046354.2261556893;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2544;
43.226;8.461422233006445;1458.1869537100185;2.4208385900809892;1343.629428804947;5.86577880027218;1443.4666399443408;7.121182089224062;1509845.629791495;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.21273;0.0;0.0;0.0;0.63163;0.00105579;0.867412;0.309971;0.0408;2545;
Infinity;4.3974558678325515;501.99677089958703;2.773166188641795;1066.1142075782905;1.9323400144053466;825.2949153282908;8.342886336950993;1850143.691480419;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2546;
Infinity;5.299384785199518;556.9496607772543;3.8744850662120274;1472.9840102040348;2.60635094739495;1575.2589612645475;7.815649088988856;1374704.1930567294;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2547;
54.4166;3.195729832873706;675.6933094848335;3.034593644250466;840.7965176313832;4.448664441187848;558.7522819254494;7.580762305042902;963359.7369055791;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2548;
54.4166;7.913859086940323;1118.692784496709;4.215567911479896;1779.634111535646;4.600234430628685;781.5722912079806;3.3751066264017604;1427587.7876484226;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2549;
54.4166;3.21446682389955;1847.5888724040792;4.174248423142478;1945.9108652029556;5.766828364161888;1850.5276065739608;3.811159904746278;1174600.82397631;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2550;
54.4166;2.4804786890907344;1175.1447412186994;5.223801683106117;885.6227828418428;1.5108978055962312;1666.538208220046;4.300656307171159;609776.8589925022;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2551;
54.4166;7.916720537732955;1228.4561617485174;2.7667181368447147;687.8468853622472;3.9572583166132342;1015.0647451982506;6.486945425313224;1898205.2811304992;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2552;
54.4166;6.760787835033243;1544.6717089759984;2.871420230935235;1300.827469564844;2.0349299088636874;991.7727654758946;7.372491909548601;1385603.3061268171;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2553;
54.4166;3.124839643808758;1971.679779017361;4.053640836420163;869.2344133406398;4.546907687875338;1074.1342194105948;3.9894641655806504;1016408.4884028239;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2554;
54.4166;8.292534598697518;835.4468887701521;1.9249059885513122;1820.2034364000135;2.5775740012247925;663.338889886429;2.618087227829201;1949630.8425916864;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2555;
54.4166;8.746296399549475;1701.1377474479127;3.33053970792485;670.866939940938;2.2973937668270223;730.2550878700677;6.774368972455021;1402020.6247815094;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.490029;0.0;0.627761;0.00181257;0.809232;0.0;0.60825;0.485809;0.03;2556;
