response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
34.5518;6.110522124048883;1679.5403399333832;5.102459337479909;890.7252866028186;4.906887218263573;1072.6507093690998;5.410478387861827;1239617.0156112174;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4450;
Infinity;2.858279345767565;1725.7750551195095;4.793141373851329;753.4831234379419;3.5434915305069543;1153.052968623198;7.887681770167134;785941.8181313947;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4459;
Infinity;3.058668135923514;1699.337876806465;2.9900687616622967;990.3872145056587;1.8782204520646086;1481.5984888464652;3.0740028610356633;705369.116322605;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4460;
Infinity;5.467051319600093;1144.9568835861205;3.2376089501299328;1590.0546030841524;4.710575801659415;1407.3793643874496;7.991182585080329;1046028.6908036962;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4461;
Infinity;6.099888852933319;695.7338539230684;3.8729354046621447;549.4108607597683;4.508050780579898;1508.588099615156;4.413258465237184;1887942.3954924974;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4462;
Infinity;4.005826019983679;1635.6939512593567;2.8403101892103493;1328.5483242807904;5.761265442972273;1745.758733947481;7.622239717094785;953095.0477442362;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4463;
Infinity;6.030131377246558;1152.4445790323298;3.1211108565357435;1801.3377218930173;3.3634025423691964;1312.2399414451452;6.464489857532962;701743.481492674;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4464;
Infinity;4.296406703698461;1908.4755404617802;5.556038552867168;1818.3897004723206;4.827506623678479;790.651337999441;6.108987760130082;1628746.6936805376;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4465;
Infinity;7.644308829284981;1215.9343409952653;4.7008568939382345;1353.9095025460742;4.507954666551418;1770.265585174465;7.208262555908286;707927.4906389717;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4466;
Infinity;2.596291938488397;983.8079015417995;3.1923905356551963;925.8480690216767;3.0053769730358657;971.3702660122535;3.363162401745953;1686642.010755749;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4467;
Infinity;4.083237601372482;804.7009557823676;1.8048485176781104;1933.1377277321599;5.61728287163878;878.6884931413783;3.8445127524584493;1416152.661153378;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4468;
Infinity;6.000906866757032;1689.54680019147;2.5550439103092537;1500.4429375184413;3.074074968958887;1620.541427472465;7.507993212186444;1194778.2741157128;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4469;
Infinity;4.124864759876846;1618.8441300768009;2.3470772954010233;1253.4806050611846;4.240858562990372;1668.002831439306;6.6982877602364645;1910132.0794234078;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4470;
88.3897;7.237540214560091;1241.3335146165123;5.36990112181933;1699.9838897817929;3.6020608537289482;1652.7840798851757;7.863683955763431;1311046.028728618;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.68951;0.0;0.549685;0.0;0.911481;0.392672;0.04026;4471;
88.3897;8.710326858313138;591.8451929084864;5.924512963298294;1144.0690050913754;5.914703401022476;654.2600316833782;2.6771630029745044;1470507.0661329469;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.68951;0.0;0.549685;0.0;0.911481;0.392672;0.04026;4472;
88.3897;4.935534366889785;1948.607331598963;5.7919608556986955;1022.5727680711224;2.0745722319588724;1308.5633111542356;4.859982710774753;1384581.9792953976;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.68951;0.0;0.549685;0.0;0.911481;0.392672;0.04026;4473;
Infinity;6.529722764276127;1380.9729602373145;4.8271177828779965;832.3224113164918;1.5890134071366688;1208.5034141826138;3.6096539240193164;970607.2998732397;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4474;
Infinity;3.467992890878558;547.4180681536682;5.545707478435567;1079.9140752546364;4.8905651930983165;1565.9898769539006;7.618299373323382;1505314.3755153706;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4475;
Infinity;8.238190324628537;786.2152809414879;5.595515501464961;1846.3511883451338;5.48827702597112;1327.5490724342126;4.156797425914373;1724897.9602330474;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4476;
Infinity;3.6474568737026822;1128.2277712048422;1.6095005602336379;620.2924745958715;3.806069244462695;1362.5116797398846;4.351497623539362;1201210.1046447123;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4477;
Infinity;8.396014013151525;1186.5477119999491;4.924389808466653;910.7788935612059;5.348169840281721;1728.6826440065274;3.803140527399932;1365022.1657793238;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4478;
Infinity;6.526878302083247;1640.635122494115;5.257814815100959;1852.3440707188074;2.8349328944531225;1124.8986797856728;5.541179399412292;1117237.2565918858;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4479;
Infinity;8.024839613927284;1385.4192995447388;4.239637404201378;1480.452507457772;2.800487674675105;653.5191944703711;5.079012150555418;1942125.392661684;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4480;
Infinity;3.9325497011465718;1845.1232642391217;5.6657644417360125;1427.0975700393874;3.876590443415917;1716.685270388754;3.2511664232962056;1116148.7358837908;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4481;
Infinity;4.606736715696994;839.8525095356272;1.5057009207569585;787.9212234411656;5.823409781446886;661.7162605954248;9.46884206610417;1895948.9885513713;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4482;
Infinity;8.219207251376908;1836.2177979373078;3.2954197584486176;989.5773134161648;1.5981431229267615;1628.3728969347785;4.985927039714766;1412135.817848369;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4483;
Infinity;2.8356792563731146;636.3771719025415;2.955842144288235;555.0993190086291;3.5755240507025823;1534.675973538315;8.066440287657635;606922.8787656223;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4484;
Infinity;6.815645154536493;1912.6077705461566;5.362913154943509;660.491392355672;2.7086934981840756;697.3482083983962;4.525659163320428;591516.0935406011;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;4485;
Infinity;3.6121690094110166;1525.5641043546243;2.5590326670758072;1770.2884872392665;2.7664910595248275;1180.6107046477855;5.7888571240970705;1374652.1760281096;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4486;
Infinity;7.1861994186102836;580.6445770179186;3.518222632691572;1991.1281741736632;1.784390867356781;1097.3725205577828;6.382706270676658;920845.2177916379;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4494;
72.4126;5.1991896311613255;1480.6664966097987;3.1244538953254173;1693.889759821535;1.8898186620258448;1490.765206982849;7.656437491490758;946945.4988247824;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.783872;0.00113219;0.633711;0.0;0.911516;0.0;0.662462;0.543653;0.04323;4496;
Infinity;7.98908559301305;1783.1229071779544;4.26761384471845;1151.7973077670508;4.527967103433981;752.0803429734777;8.722665344369513;1700636.5483111811;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4505;
Infinity;7.366547213605562;539.6470305436825;4.613812235378279;1661.7943831931207;3.0289024298886424;1199.5792729547015;4.984568212010121;1808446.2269827568;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4512;
Infinity;6.782206637059315;1821.3641549533334;2.0087426099291985;1332.7581138837518;2.7599216712516395;1451.3835421674085;6.9469304422686085;846064.2137830044;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4518;
72.4126;7.98908559301305;1783.1229071779544;4.26761384471845;1151.7973077670508;4.527967103433981;752.0803429734777;8.722665344369513;1700636.5483111811;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.783872;0.00113219;0.633711;0.0;0.911516;0.0;0.662462;0.543653;0.04323;4531;
Infinity;5.645352088321449;1260.7719610185354;3.2642797026986794;1469.1843277733697;2.471657362594716;1020.1124831085335;7.300644565041713;1715197.880060038;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4540;
72.4126;7.98908559301305;1783.1229071779544;4.26761384471845;1036.6175769903457;4.527967103433981;752.0803429734777;8.722665344369513;1700636.5483111811;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.783872;0.00113219;0.633711;0.0;0.911516;0.0;0.662462;0.543653;0.04323;4551;
Infinity;3.4390661840904215;1903.2308317383813;1.9335836335208745;1187.9569090543032;4.838358737523262;829.3071196280057;5.093278122598248;1009608.6650411417;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4562;
Infinity;3.0204883632982176;769.4993787640499;3.783226016918332;1119.234198838651;3.4255619040307264;1664.4008420483087;7.661802087943912;1533016.338642642;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4566;
Infinity;4.371762188420593;1868.6995682212075;4.453588550499935;1214.3873449505354;2.323740540710263;620.785620392474;3.2634691611492155;602262.3136275212;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4574;
72.4126;8.710326858313138;591.8451929084864;5.924512963298294;1144.0690050913754;5.914703401022476;654.2600316833782;2.6771630029745044;1470507.0661329469;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.783872;0.00113219;0.633711;0.0;0.911516;0.0;0.662462;0.543653;0.04323;4608;
Infinity;5.523623937310612;1600.3625765852087;5.436742249226089;790.2816810572609;2.3427305817784365;1672.2923537033769;4.10392788973726;1176851.2873802115;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;4610;
Infinity;7.98908559301305;1783.1229071779544;4.26761384471845;1036.6175769903457;4.527967103433981;752.0803429734777;8.722665344369513;1700636.5483111811;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4632;
Infinity;5.1991896311613255;1480.6664966097987;3.1244538953254173;1693.889759821535;1.8898186620258448;1490.765206982849;7.656437491490758;946945.4988247824;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4647;
Infinity;3.936300960389661;520.39419602476;3.3591538053344676;1204.9357988211032;5.807993291627007;1830.3916227065902;6.040649347207496;1407892.5266754958;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;4650;
34.5518;2.4801943683167234;562.6557664660766;1.6988787886781347;1840.1892143850769;4.886211657013568;1655.8384115422048;6.12023951416601;986297.5477448404;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4669;
34.5518;4.227122608988704;690.1719264072226;3.21149734061602;1318.392393653708;2.0304075852068113;1474.733482035655;2.7673337102216826;1738822.7417029515;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4670;
34.5518;8.13722855950223;902.1866630880938;5.186679769645415;1942.234656879941;5.339621322869151;1709.5655068131168;6.264656036062284;1307148.1737101835;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4671;
34.5518;5.099996138534845;1531.4168548805753;4.55477413678396;535.935709922441;5.09744023082682;847.7879151258411;5.253859845440684;822251.0144284172;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4672;
34.5518;5.75335574778515;1443.4503457590026;5.29716186005558;1952.7418601447034;2.9543289730800977;904.4017006389586;2.8540982848681953;711508.875540669;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4673;
34.5518;7.808418273771423;1296.7217878970605;3.9036745129775694;1681.2001634074688;2.0599142543622695;820.1333485544026;5.1922274643703705;1302741.9142150895;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4674;
34.5518;7.364596840772832;1026.712716631661;5.944019027285116;1628.2608154530503;4.000852236531724;1289.653574951999;5.43059283321103;1493892.4338174518;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4675;
34.5518;4.450621097124101;1250.167326790765;4.312156355908469;952.7626530388072;4.097753307520167;1711.192026636265;4.375755711774122;1784327.7713350253;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.386051;0.00138626;0.705911;0.0;0.338584;0.0;0.520519;0.777222;0.033;4676;
Infinity;3.0951063501297233;1960.1143104891971;3.2986463717682066;1282.7381851927612;5.610954269082073;1045.06262224236;9.220797296230108;541449.23666446;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;4677;
