Infinity;7.608966329661492;1526.1780313044346;1.5928877602474516;1239.9611271310414;2.7356493695903965;1129.2816760096148;5.524401675883681;1888461.934054561;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2502;
Infinity;4.700798807605093;1214.6020589852278;3.6785727965156045;1085.9576950066848;3.21797848279402;1350.2000260340997;4.387614886518357;1183263.7097062566;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2503;
Infinity;4.3094867861510835;1301.4206212452086;2.0068123491542433;1737.5581192031113;2.1202117058834524;1727.5518940350737;8.288545374756438;1113138.903569451;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2504;
Infinity;6.172878056954944;816.9721664878821;5.595685101814375;746.1377639717878;4.6879992670662265;777.7500769807532;3.9552441483772958;715865.1126126505;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2505;
Infinity;7.015327482276153;515.6175593250066;5.46620188216434;1487.779939121887;4.525469389302904;1356.3980535623682;2.982583853510593;518676.1960014433;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2506;
Infinity;5.599912672313467;1908.5249674395043;1.9689241000350375;1121.072083786909;1.5373803614927772;1543.9531800888556;9.577646355494156;589525.8885149133;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2507;
Infinity;3.7197999173740857;800.330199636739;5.707952981591271;1721.6779267745633;2.146522766909681;1452.8157972973208;5.8473237964052975;1203296.0764852692;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2508;
Infinity;3.9018603705064616;810.3606703861788;2.382948673042347;1838.6282159739528;2.8527355762376536;1060.9363319881782;9.629190396245846;1096781.9032400274;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2509;
Infinity;3.791651631831086;1545.3561313294072;4.757649409081508;1964.3096445431745;3.376174929768017;1094.7868708736005;8.690694222840289;1056424.048896131;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2510;
Infinity;3.2894177489046252;1890.3731163740401;3.4863337340488556;939.9700391351063;5.909176649226848;1435.8207900367984;2.5420150441451335;548903.887211052;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2511;
Infinity;8.2472470699499;665.4781512659351;4.5688801921940705;813.0463529559776;2.8090945993074574;909.5771298740451;4.688327520520668;787702.3319361148;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2512;
Infinity;2.788798875213227;1486.1704313300781;1.683540468991087;562.626696774193;4.0767353039887535;976.801430750766;3.39415128893764;1447170.668409755;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2513;
36.07019;7.2062348828478715;1983.9488592427715;5.1982924205497785;1330.0423291310594;5.451895133067914;856.9104167611633;9.796869984036558;1743767.7734794496;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2514;
36.07019;7.346139425528851;1313.3015024084384;3.7078673637585435;1807.1150639804919;4.8488512577089775;1795.5032100523274;3.1573523221573345;1856592.5927647538;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2515;
36.07019;3.2679173546514466;635.5501423753835;4.466607136415465;1417.7330840046868;3.984923541249657;1984.5181009803855;7.710721821788926;1326627.106926151;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2516;
36.07019;8.291661246654726;1064.525294268827;5.190749881040758;1021.3053591703228;2.0813883428484825;1174.1699940396438;2.848701838195696;1821485.9478388755;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2517;
36.07019;5.269845372367508;618.3223152840649;2.967881885055196;1924.3105145607753;3.1740970073201513;1095.4804033360303;9.837441200402303;1062414.9945783284;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.712734;0.00114583;0.33016;0.0;0.630507;0.268389;0.0393;2518;
327.4635;5.650410483744649;927.2472628156669;5.65981385883094;1145.332411316803;3.734143889677215;607.9885017500307;8.671421776206351;1164968.3968641474;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.974266;0.00164357;0.0;0.0;0.0;0.0;0.71234;0.401735;0.0285;2520;
Infinity;2.700611636590036;1135.4431392588394;5.283717562712195;854.8357939516629;3.2797236217712364;983.4099932500137;3.591731177468813;950572.1573247453;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2528;
Infinity;5.592708474987623;1521.9773130274407;5.101484216569771;1442.9411672090762;2.548009333295792;729.8954386281108;8.752109884628968;742537.2159398393;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2537;
Infinity;6.020443981127967;844.7168384091649;2.4956746262711618;1612.3896835722453;3.8723597706049393;1307.270942067154;4.321610588452531;1700895.2815797874;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2549;
Infinity;8.727476228391945;1123.484152144731;2.881815605740955;1490.7051416599306;2.747105822647268;1027.1777295651093;7.042732134439129;790124.4208168279;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2559;
Infinity;3.9327877998111056;773.4333641317317;3.7849352135953467;781.7152847274631;4.872548860292297;1801.801704728767;5.467408600136761;1532789.8973222775;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2562;
Infinity;6.432367818502349;553.3504055182473;4.649953994474797;897.7393980660377;5.549329117136307;1307.9253975079682;9.936155570233623;894702.9734234003;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2569;
Infinity;2.6498016606476824;1585.344875636324;3.579817527140078;1293.1857836278273;4.868556200695833;1942.1035992764978;9.555952188058228;1934133.5048190777;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2579;
Infinity;6.088201376256356;1045.7494151705278;2.377676176589584;1710.7648865231758;3.904972230300936;1510.6789869586225;5.646733372497306;1799482.0277182404;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2589;
Infinity;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2593;
Infinity;2.6498016606476824;1585.344875636324;3.579817527140078;1293.1857836278273;4.868556200695833;1942.1035992764978;9.555952188058228;1934133.5048190777;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2603;
Infinity;4.454143725833713;1814.6903064717526;2.0696873715053212;930.2243675205586;4.32234627488547;1548.1557428599904;3.1168094121367864;1593258.6007631526;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2619;
Infinity;8.85798046144082;1512.5466880726372;2.4364877785121815;1899.5030529128494;4.404872489900871;1521.6566997049686;5.647522588380905;1653975.8384779042;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2629;
Infinity;4.480467611886292;505.4543372082618;2.775414599049034;1757.3412733713863;5.065145310599964;642.518706829127;9.411839854854803;592712.3378454674;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2673;
Infinity;6.660578519679778;1812.2339854922777;4.01922632358944;1084.8349250855108;3.2195635618735254;864.7711369632577;4.438568743611177;1509976.0626747496;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2681;
Infinity;7.885380105445665;525.2159996871454;3.9164606109300473;671.7565475303278;3.734031205950582;858.2851008433422;8.630434052718272;550012.0472743519;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2693;
Infinity;8.061137717220626;845.8018584826117;5.532659954176926;1538.2810970700168;5.988301502037281;512.780374173682;2.653856354334023;1687820.3258752495;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2705;
Infinity;8.379403735460254;1978.1998058302768;2.7011687882622564;1775.5792363444175;5.734160454234772;1656.2925622902444;4.7784859818266625;1667899.0430588939;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2706;
Infinity;6.295935847824963;765.9696642184323;5.870036641844492;773.3011466821299;4.721379943829849;944.2951432678412;7.205646747973746;1145442.3308365243;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2707;
30.5978;3.6167017999250684;913.1271687980832;4.0140454190864805;1916.7756689523585;5.372637928762368;1676.1389548295326;8.184920494760483;1827575.957829367;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2708;
30.5978;3.9997440165737443;1147.810096017538;5.166338415165418;732.6304571386918;5.789311220089807;1001.3978454567363;7.377617920152415;1689086.2881304356;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2709;
30.5978;8.990452052631117;1405.072293899066;5.71360575643929;1263.825962906722;5.089692424261866;817.3823454632334;4.858079932666289;985179.7093363078;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2710;
30.5978;3.961273737134119;1756.8035304770867;5.5996587488439555;615.4336106808887;4.074408263785267;1505.1459328734522;8.462905505773666;768160.0036978814;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2711;
30.5978;8.460873203612692;1327.4311065110237;1.5867170929046102;1390.808016019012;4.19992077389299;623.7677183939605;4.202567669415156;1402207.6270501595;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.497691;0.0;0.838556;0.0;0.354574;9.09232E-4;0.563353;0.256082;0.0381;2712;
Infinity;4.803037152209579;1572.0823289625557;5.965514005833281;1170.4784539183916;1.8145024877985083;943.8621856681889;4.060440595251253;554409.6942096448;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2713;
Infinity;5.036277278828473;1079.992602092841;2.4817781081454813;720.9018253019744;2.700957320312503;579.7199862451689;2.5256727846824822;1003801.8796424764;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2714;
Infinity;3.228890278236307;1035.499902522595;1.9750410604964452;834.0659404486494;5.041528278413056;617.7629649069468;9.306491462763347;821758.5139218273;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2715;
Infinity;6.442226687955161;1919.2950265390764;3.825184033696794;1428.4854941047888;2.675623627250901;1279.2279879568891;9.627395032740544;1188939.3195392855;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2716;
Infinity;2.956696770205303;1993.552747433884;5.01116594500037;1638.8975983078876;3.7715712093887657;1087.3942928354045;2.5312913525853373;576462.9028917175;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2717;
Infinity;8.39024588919713;519.6773718318835;3.403707007124294;1806.5050185014145;5.668833908507876;664.5752887233016;3.3559868543857543;1839787.6425873272;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2718;
Infinity;3.683096294568352;1409.7210406797253;3.8685295794632832;1146.4433546174528;2.312888867875695;789.0435528221914;3.5055002372410593;1021628.1917455805;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2719;
Infinity;8.164442438593689;1052.7783752194405;5.246006576798476;1856.4848980295367;1.9366348548961843;1088.9054186535407;2.780600108834979;575912.9031198112;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2720;
Infinity;3.9738335341878654;1557.484726143497;4.7256403657064805;1377.1588343821518;3.3670959817178163;1032.5290370957314;9.761420671176477;569283.4492143629;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2721;
Infinity;7.940447394681861;846.0156656178361;3.808308567045228;1992.3792146650817;4.959044183133788;548.6657919833249;7.25706607597084;1126155.5401702384;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2722;
Infinity;7.970316944349335;972.2315907395994;4.443831811079482;673.4105793415447;4.862942974445468;1988.3995474997446;3.445943438211597;716727.6620721789;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2723;
Infinity;4.211003553271502;667.6203545235975;2.581116839098593;1924.2198610933945;2.290600055134281;1993.1738738603804;6.667432853573517;1642054.344033283;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2724;
Infinity;7.059634491462287;658.7782262269691;3.7267044467175006;1660.6474221095498;3.2524363810855155;1842.0704943109126;5.490719853384084;1208992.238503316;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2725;
Infinity;2.9043616847892224;1691.3093658897635;1.7584171273626767;799.5863400042572;1.8045498313648234;812.4726167173812;7.125109459146954;1257455.1608841093;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2726;
Infinity;6.489281049877091;1759.6279122047301;5.852780421622834;1367.251886290753;4.189001551684299;865.5100100858267;2.7785652412389474;1644429.8816097183;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2727;
