Infinity;4.650028827206136;1576.6783593131365;4.670391607332597;1501.2774441909046;4.012431451761902;806.9595037303743;5.6992185770021155;1112559.7165639729;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2380;
Infinity;7.329986296538864;691.900241780241;2.124468922492201;1833.2208275300081;3.711159164339458;1044.7172771232597;8.79091581962353;1533508.0545449434;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2381;
Infinity;8.115878795893723;767.2844294706088;3.672218046315316;1537.8342167772907;1.5630688168341722;1808.950350489002;8.759970790236093;568983.2741702985;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2382;
Infinity;5.3432874011402784;1722.7945290991943;3.3915229174647643;688.9894441396191;5.422803666645361;1223.900341159062;2.5386480903903004;944834.350990063;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2383;
Infinity;8.533362829986476;1676.1193028124076;5.233740597052941;778.996693491295;5.2624696675492615;1478.3419200922363;5.085850449624662;1598334.4692688484;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2384;
Infinity;6.516254826582315;1462.757233763875;2.6479249537864873;855.0889086568147;4.463014100740881;662.0062514160395;2.8064334968499236;715020.4142526854;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2385;
Infinity;8.90591766895287;939.8564415538787;3.12660131828281;1110.56718097379;2.790450877751268;1273.4782638145223;9.320734436782134;1363011.9961618222;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2386;
Infinity;7.4220810410286315;1676.762154409463;4.111594026235493;1685.4826974904456;3.900719727608967;1358.894454636381;4.776624907260076;965110.3724881252;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2387;
Infinity;4.065855324672256;1442.6768278759323;5.759738983689126;1036.022559017355;3.260857012087614;936.5300625486038;7.552576861063775;1047746.5820413664;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2388;
Infinity;3.5915429259090708;693.7550634012778;2.5575951152986978;1198.6680542624647;3.1093872255197503;1067.693335027483;4.228667777303354;1689586.1749642896;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2389;
Infinity;3.7090585522660175;1598.468761160284;3.435591156421118;1628.0239451279492;5.43894892288947;1283.0877537370584;3.598503763750183;1391671.0667567765;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2390;
31.779199999999996;6.2335935502162245;1281.6404466461472;1.6775311665267503;1266.2782932910868;4.188147650568189;1934.4300781141415;8.104954578412073;1754649.2616318327;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.59436;0.0011891;0.0;0.0;0.803697;0.0;0.568911;0.266725;0.0381;2391;
31.779199999999996;3.854913875501091;741.3493792306322;3.495431623277989;739.3616332200817;3.7494873630812844;554.0344593986928;7.432450513287869;1274813.850730027;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.59436;0.0011891;0.0;0.0;0.803697;0.0;0.568911;0.266725;0.0381;2392;
31.779199999999996;4.026682976049957;1391.6117376860152;4.325162547029079;1354.0724565258963;5.450821621068258;822.5674551314465;3.0968821951118306;1117231.1804771791;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.59436;0.0011891;0.0;0.0;0.803697;0.0;0.568911;0.266725;0.0381;2393;
31.779199999999996;7.3787191601897435;1903.8068470267121;3.1023723315702862;501.0565477388938;2.462910724755667;1218.7885642360943;9.131998964401294;1865485.7936693754;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.59436;0.0011891;0.0;0.0;0.803697;0.0;0.568911;0.266725;0.0381;2394;
31.779199999999996;5.101613566090506;1062.7392866305995;3.2571081722398425;762.4090040172739;3.776718446175209;801.1241997826457;9.377359337754184;1305173.1076479033;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.59436;0.0011891;0.0;0.0;0.803697;0.0;0.568911;0.266725;0.0381;2395;
31.779199999999996;7.020642148000646;1702.9992347401983;4.596345811818284;1007.9431234706011;3.9036939876317835;1145.1431710264135;9.98857415670965;1416556.9653042844;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.59436;0.0011891;0.0;0.0;0.803697;0.0;0.568911;0.266725;0.0381;2396;
31.779199999999996;6.299020034212694;947.7418890893291;2.7195834659424736;1883.6731295742625;3.7382540892812517;1409.3629379211363;8.73284969326215;1303014.8156928546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.59436;0.0011891;0.0;0.0;0.803697;0.0;0.568911;0.266725;0.0381;2397;
Infinity;4.4952410619654986;859.6836989567523;2.8389899453320284;1529.0219092012899;5.552439142093857;944.6486882261415;8.752513957922183;777514.0327985103;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2398;
Infinity;7.361690146039764;702.3596421521519;5.762539914342308;670.6074964208143;5.387999629257311;1835.135537896749;7.573535727286749;1179391.7541954794;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2399;
Infinity;8.059112271473234;1470.0888635173553;5.695539092266996;502.58266661861285;3.4982914274098396;852.3658355886705;3.1231894073842783;1096216.449277306;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2400;
Infinity;7.2944915864122475;1838.0743383814815;2.0032453635488854;1311.1312083080538;3.6502808885038056;1006.6148960653063;4.957848970273667;1824568.0958040985;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2401;
Infinity;2.8364862989226767;1507.042768612171;4.02802039913635;1070.0090521886486;2.007414123644541;1783.488778144514;9.05360071993922;1964250.4512010335;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2402;
Infinity;7.811560459103558;1762.0068149311323;1.6014547908583296;902.6221412656901;2.410624712255815;1223.6049134867367;8.386237712750166;895117.0316369184;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2403;
Infinity;5.630636331676241;525.1578277139481;3.9814013331531597;1591.7939155749734;4.477673667396604;1468.5079769300487;6.360799753163574;646603.5539184036;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2404;
Infinity;5.636308478822883;1911.13692352458;2.329211393347081;1308.9575028956483;3.488089809268476;621.76317747099;4.7977632756909925;818738.6608230183;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2405;
Infinity;6.40943713758735;857.2339427270437;4.668635441584936;1513.1978860717632;5.150268203862931;1084.006550054039;9.668000166739404;1427997.4984354014;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2406;
Infinity;7.5826756799439075;1399.5868717520648;2.818521485257174;1565.5802950760112;2.560939444766335;1974.3117251582003;6.486351042860177;1678788.3879278132;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2407;
102.88220000000001;4.146681916328727;1252.4374043558419;4.357629933917567;568.144344713453;5.883305117859813;588.3568632731699;5.113176721957969;1484914.1671618773;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2416;
102.88220000000001;8.647256118879051;1412.5130805148183;5.7232596632295225;1773.9418240499854;2.862676746826144;721.7568005999696;8.713915086064283;1582434.883251932;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2420;
102.88220000000001;5.212601086013935;1812.4567269532843;4.0019029159961965;1818.0531345633217;5.331328125674613;927.9162067680265;4.271771680289046;976099.1064251415;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2435;
102.88220000000001;8.647256118879051;1412.5130805148183;5.7232596632295225;1773.9418240499854;2.862676746826144;721.7568005999696;8.713915086064283;1582434.883251932;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2442;
102.88220000000001;2.935931888432118;687.4003930819591;5.712280199581894;544.3454285599402;5.174519212681783;1961.9180364504575;6.084140845164473;756858.9390259796;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.850233;0.00268242;0.572127;0.0;0.901788;0.315176;0.0381;2443;
Infinity;6.2335935502162245;1281.6404466461472;1.6775311665267503;1266.2782932910868;4.188147650568189;1934.4300781141415;8.104954578412073;1754649.2616318327;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2457;
Infinity;3.854913875501091;741.3493792306322;3.495431623277989;739.3616332200817;3.7494873630812844;554.0344593986928;7.432450513287869;1274813.850730027;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2465;
Infinity;4.320136668047409;1440.2875186021618;1.9481144553478926;1081.6387006189093;5.913612338408876;947.814010724948;5.860969332980188;1026847.3187638912;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2470;
Infinity;3.888016688727659;536.9318354831418;2.3039542802553052;1662.2860545328995;5.121107586178333;534.2373949977298;5.937706476626759;1857896.9437766667;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2479;
Infinity;4.026682976049957;1391.6117376860152;4.325162547029079;1354.0724565258963;5.450821621068258;822.5674551314465;3.0968821951118306;1117231.1804771791;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2506;
Infinity;2.935931888432118;687.4003930819591;5.712280199581894;544.3454285599402;5.174519212681783;1961.9180364504575;6.084140845164473;756858.9390259796;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2526;
Infinity;6.299020034212694;947.7418890893291;2.7195834659424736;1883.6731295742625;3.7382540892812517;1409.3629379211363;8.73284969326215;1303014.8156928546;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2531;
Infinity;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2543;
Infinity;2.935931888432118;687.4003930819591;5.712280199581894;544.3454285599402;5.174519212681783;1961.9180364504575;6.084140845164473;756858.9390259796;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2558;
Infinity;2.856007833210996;1633.8201468529971;2.5275488214666932;1839.0476404466453;4.812765069495601;999.4527347414311;8.63248466208988;1903102.6092282687;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2567;
44.9161;4.5454489381591285;1434.154000775252;3.7351331210779914;1991.2677780918546;4.923283409958105;1164.5150751333872;7.936423303957093;1428713.9559345064;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2588;
44.9161;5.212601086013935;1812.4567269532843;4.0019029159961965;1818.0531345633217;5.331328125674613;927.9162067680265;4.271771680289046;976099.1064251415;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.396;0.0;0.419262;0.0;0.36561;0.0;0.821025;0.327575;0.0393;2604;
Infinity;8.14996744639894;1050.724450408693;3.5183248204031483;1432.8064947167;3.10133791030103;1262.6889833798562;7.384029536090692;941635.6288245285;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2624;
Infinity;2.534638684531308;1558.187247169739;3.090390706878117;1846.7841145325763;2.762480518408081;696.1304018901562;5.406034989459709;884938.1075545889;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2625;
Infinity;5.1578912475422865;778.627375833192;4.761145673732987;1766.6818032255328;1.8758865932458877;767.7133071050621;6.0414068249430795;1472414.66704836;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2626;
Infinity;7.85229912016952;1002.0726663796142;5.916898810171443;1152.1374631717388;2.280700155542953;506.06787691664135;3.616365582196814;1254745.4039693307;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2627;
Infinity;4.822693713836475;1757.0900877624156;1.9491446706737925;524.6296765900528;4.592554178872465;1100.7859613498993;9.289104084377605;785961.4980127524;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2628;
Infinity;3.739728135900461;1363.3650221955982;2.5442271990764818;1258.920116106908;5.95921247503127;1457.9725726955317;3.5606908192050533;1468549.6365573695;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2629;
Infinity;8.779453819104166;889.986569297487;2.7310810248758237;1868.1309608467457;1.8105417128308092;1067.7951998485714;7.101155648359189;1831376.4224307274;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2630;
330.8144;2.4482114674507995;997.3876918450826;2.0261198042281583;979.5994719196901;3.1768610608484553;629.0076397868754;9.546927525473905;1656407.4435599896;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.735231;0.0;0.940221;0.00155574;0.492939;0.0;0.671525;0.282545;0.0408;2631;
330.8144;4.328486838651059;1680.442087064376;5.232409144287239;535.6054987642993;3.333623354326562;1451.0772577747373;3.131644899118946;542561.9054091567;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.735231;0.0;0.940221;0.00155574;0.492939;0.0;0.671525;0.282545;0.0408;2632;
330.8144;4.645492939209342;589.1671547171965;2.343629799027444;1689.2759767686719;2.86511215232742;1416.5018991573775;4.608745692329018;1196639.9074884355;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.735231;0.0;0.940221;0.00155574;0.492939;0.0;0.671525;0.282545;0.0408;2633;
