response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Candidate ID;
Infinity;8.908921846123022;1222.6619692504491;4.56017089747156;1696.2204590505173;2.60738580906481;549.191106508252;4.427826436582423;1998476.8805543217;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;671;
Infinity;3.349987816297478;1347.6686981104176;3.48446987055601;1400.608494135024;3.7011605824289693;1035.9186403240406;6.669258988437422;1923846.7563270337;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;672;
Infinity;5.791938122374015;578.5754791379546;1.6599681981829928;534.3378274457024;4.011708030452944;1248.4515695397936;7.2411977008473585;724217.2703054267;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;673;
Infinity;7.2532853911792525;1538.9184380940899;3.571502590304917;1496.6756763205362;3.4588390397960103;872.6771509509372;7.821839167712385;573487.8848042637;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;674;
Infinity;6.551197017132231;1542.3995326105492;1.9804628353807778;1120.2211029242592;5.936673398443087;1387.7423511517386;7.069427043509517;1551826.0267459005;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;675;
Infinity;5.439199238620613;1626.2771530785224;4.83752694394361;706.4376136127639;2.7583090334541724;954.9673119407721;3.1507896451674933;781475.2498018891;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;676;
Infinity;3.1107760807301448;1816.135844021886;3.273383927730582;1329.902719353555;1.9720724650715835;1425.850129428511;2.644839221736017;1801644.9451625103;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;677;
Infinity;4.838249848028759;606.1544073607062;4.451923315480673;610.9367873443017;3.1307863435580545;1723.7669686717745;4.784372079241162;647013.8097720685;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;678;
Infinity;8.233588986994125;938.1305331480786;2.295226299595963;559.3546156066753;3.5926420675195083;568.05645475386;6.187896676785794;1335285.4675851758;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;679;
Infinity;5.80815747107335;1321.4965683621924;4.34336869971184;1816.4713427969687;4.894377540557183;639.6687236002474;2.9221227936811434;1358259.94827703;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;680;
Infinity;3.945885061129972;1976.3899004271693;3.8009186546058578;1309.1391310904678;4.580471160948453;1822.570794165396;5.5299076326604775;1137322.6441656938;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;681;
Infinity;3.759802750711949;1875.5110259239618;1.694529437287333;541.1143609457437;3.225108605799979;1648.5138912979364;6.537148590849789;702307.1686083056;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;682;
Infinity;3.0999046971702073;1354.5284153417094;1.9171658597523433;1166.9232933931926;3.5990331093989973;788.2477146922954;9.73506249466998;1992499.3549482957;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;683;
Infinity;4.541356007694229;1516.1525270148268;2.791233830945191;592.1654938764199;4.5892730174762635;864.4681679499256;7.501130852133714;1207072.6223748925;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;684;
Infinity;2.9867855584746694;891.0084563402863;3.518239082091171;1667.0699859371443;4.979633111459741;1257.8064311701817;4.184926646217045;855776.275017872;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;685;
Infinity;5.373679440660101;1047.7043287985243;2.8523075021268918;910.7796214325718;4.86852786669102;1971.9275898994917;7.892406789982417;1441476.6650588259;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;686;
Infinity;5.261349347076594;910.8026053155802;3.1025741734900616;1655.076435222959;5.999575846881876;1668.6152309349304;3.603845695483046;1681079.0924445938;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;687;
Infinity;6.610083217972326;1186.9138259351007;4.683443818554725;628.5865824883415;3.210635573990389;1988.0081877194973;3.0937092182596215;531510.306841;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;688;
Infinity;4.027312113492021;1204.9273919312616;1.6380936962774155;737.5412035391604;5.9425663720325;890.8646709838214;6.179227384525163;1022657.6579337459;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;689;
Infinity;8.572948430823033;1437.101382442096;2.3840932948344853;1635.2360092843758;3.3362864054639463;1670.5735768716413;8.950503040129107;1052674.0970654865;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;690;
Infinity;2.4566802405710035;772.4456431153121;3.2265304643887025;1065.2689928075245;2.831172673397689;1899.9885535459136;9.427985769166268;1294625.7334570666;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;691;
Infinity;3.1515200918341835;988.3353771824517;1.5647168126813065;1346.549829052879;4.5644093179617595;596.0569390115268;4.955764136511175;844293.4307630584;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;692;
Infinity;7.144304004180346;1213.3920316525669;2.8736239528976633;1563.0445115858886;1.837469481290798;1071.418337159881;8.987676720176616;995922.0201747764;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;695;
Infinity;8.472867623407547;915.9632816404436;4.8426124001618245;1304.283600951021;4.406654770840689;1239.7443558122936;6.456437163806299;1594200.532629731;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;705;
Infinity;8.329605879132849;1606.7581893536496;3.1508098912233056;1727.7367031759436;2.857934031121305;758.3477614327728;5.429287021765138;1582386.9334595532;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;723;
Infinity;8.329605879132849;1606.7581893536496;3.1508098912233056;1727.7367031759436;2.857934031121305;758.3477614327728;5.429287021765138;1582386.9334595532;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;727;
Infinity;3.9831874361865447;1170.0131667429753;2.4508343386845546;1130.1042481327486;5.995825513451257;1230.218288108395;9.5859293472298;961012.7838188192;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;777;
Infinity;5.103158844826758;668.285450762903;5.976321405486867;884.7905412009763;5.341643528585712;1053.1652375195208;9.212642902894931;622246.8966657593;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;783;
Infinity;5.652564866382522;1649.4444001306929;5.861503382331025;776.5156582738349;2.0891732929045057;1786.9764260652614;5.099981138189871;629757.4856727194;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;793;
Infinity;8.94273391104604;1966.9319747478871;3.720316536036118;1535.3284438412998;5.798558121952144;1343.217273380781;7.786604175970877;799245.7254221567;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;805;
Infinity;8.472867623407547;915.9632816404436;4.8426124001618245;1304.283600951021;4.406654770840689;1239.7443558122936;6.456437163806299;1594200.532629731;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;812;
67.2943;8.344836897649762;1263.0522067272832;4.668242649328766;1589.302542769298;4.196192709654497;1852.4197616299875;3.386498200712085;1165098.3425734648;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.467498;0.00165367;0.0;0.0;0.9471;0.0;0.805375;0.302273;0.01815;858;
67.2943;7.139213262250863;513.1085098483128;3.4568489137646243;830.4773376002797;2.57786901546276;774.0596025191525;4.747715057168115;1707887.7701619423;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.467498;0.00165367;0.0;0.0;0.9471;0.0;0.805375;0.302273;0.01815;859;
Infinity;7.398068449094016;1279.3543070090209;2.7672889620694407;1534.893675530253;1.5032718066600101;888.66623406487;4.483469720415465;893556.2534368609;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;860;
Infinity;5.249522616925592;1701.9702406420602;3.0789606101091094;1496.5228437664148;4.011189600855921;1908.2449084037855;4.5064913860030416;1063659.0990363113;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;861;
Infinity;7.41631031726218;1856.0966089325407;3.547293782312088;996.0466901056868;5.040078981904883;519.3070490185991;7.215697798232275;1817373.8018427517;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;862;
Infinity;3.513548235826539;1573.340792948055;2.84547042707333;1027.015810581777;2.6794023938216682;1515.8421905182818;7.09980173553733;1398915.7752888878;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;863;
Infinity;6.899746769663216;1270.0982119349374;1.9894641100787145;829.2055131767387;4.691933117554892;1953.4438864874674;3.1787436055842133;1956139.4585172583;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;864;
Infinity;5.48525605026393;1886.3936960128897;1.8174970145596636;882.8429902908072;4.989393623446722;580.645009391744;6.050017408842552;866551.9235793641;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;865;
Infinity;7.115930016040432;1587.3503775190609;5.609822726861214;1086.3910044598586;4.106318180986127;677.5654909371549;7.2461259731173815;1482334.5326688075;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;866;
Infinity;5.475916214554874;1439.641969225183;5.514824406669032;1098.4467825173235;4.6440665975455335;650.3005020021784;9.452247187589457;1336327.0443877238;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;867;
Infinity;6.757381934297171;1611.9334467831395;3.060251522948911;719.6702950740208;2.890782907799128;1559.4265471823155;3.700369187244286;982531.6074244912;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;868;
27.42047;5.914275048264347;1743.9624114787625;5.966512711839819;901.4640310017621;4.206716303752785;1500.585350890768;9.999093472362219;1636456.8748874895;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645574;9.61259E-4;0.331852;0.0;0.470676;0.0;0.507256;0.314588;0.04488;869;
27.42047;3.679636943467999;981.0580570759081;3.2314678307104883;705.8605167285273;5.069992919659194;1286.6950372316269;8.550846506360948;1984510.9609538687;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.645574;9.61259E-4;0.331852;0.0;0.470676;0.0;0.507256;0.314588;0.04488;870;
27.42047;3.4735229762664614;524.5636344518203;2.5297530570454834;1700.8465070016412;2.784446543076019;543.9411006870471;7.030051696546916;1006823.5755077128;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.645574;9.61259E-4;0.331852;0.0;0.470676;0.0;0.507256;0.314588;0.04488;871;
88.3218;5.193514595105955;969.1086933471297;3.311926044687159;1305.004067800507;2.2791218267699804;1955.6456668901988;7.851008509894234;609115.387500989;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784729;0.00172984;0.52012;0.0;0.0;0.0;0.898241;0.845176;0.03003;872;
88.3218;4.679130215346429;528.2383428278379;4.064757388084979;847.241322700949;3.2911137790360367;1462.5649105968328;9.296781187101029;940887.1794916077;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.784729;0.00172984;0.52012;0.0;0.0;0.0;0.898241;0.845176;0.03003;873;
88.3218;6.463571288166387;515.1025168009876;3.288386225824935;1202.1301841196127;2.8174100062841196;1229.4825606132013;6.720684153462118;1729372.2601532342;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.784729;0.00172984;0.52012;0.0;0.0;0.0;0.898241;0.845176;0.03003;874;
88.3218;4.629336067579141;1150.5833893424167;3.109192415627523;733.4557290707872;4.79272710174086;1417.6416887031323;7.077490295837058;1683147.3140657106;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.784729;0.00172984;0.52012;0.0;0.0;0.0;0.898241;0.845176;0.03003;875;
88.3218;5.258388216598224;818.0844624681448;5.077236861843204;1089.4336286131254;1.569888797485667;918.9489204732548;6.9774548505952385;718081.2105878335;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.784729;0.00172984;0.52012;0.0;0.0;0.0;0.898241;0.845176;0.03003;876;
Infinity;8.683140594079124;1952.235485158451;5.345106633273219;887.6822090202527;2.831719765837954;734.7482155361316;5.299940720585538;1148832.9351343221;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;877;
Infinity;4.1171357461031475;525.8227998000742;3.3335203438295533;977.1085684819293;4.511419145161684;1806.2616082362745;4.969671198097533;874919.2959871995;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;878;
Infinity;7.541828519682837;617.1327417480068;1.9203367182542508;1873.5812031050561;4.685982672905006;1964.0086608123072;7.491442151636701;1207530.7600474409;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;879;
Infinity;3.3760245779526934;1147.486479324337;2.4720748575828604;1054.0937195132788;2.487003995172982;1095.2066351389112;4.637897680680526;1057952.6919901622;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;880;
Infinity;7.631581927307512;522.0053757238123;2.155579696486348;1619.1316242303924;5.988635915859118;974.2446570685731;3.7218239789655394;551894.3505462568;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;881;
