response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;5.283094566070813;1964.508522018479;3.4076466885272954;971.4909817327209;5.304190947205908;600.2212030555719;4.3465549280081905;701585.305170632;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2736;
Infinity;5.015352307980407;1708.9584606587287;2.098701855232596;1729.6211185217421;5.161627732887572;1394.8900284210922;9.01702220799903;594946.0501412841;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2737;
Infinity;4.0433318434897965;586.8170401933828;2.9312945457885;728.9730450543766;3.3168488893106116;1272.2988180036646;3.0325764399120203;1189992.8025753764;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2738;
Infinity;4.387667066051553;1439.4660810056216;4.608067610507149;1990.212910135482;1.6889997450172483;1966.6090755525609;3.4441255314562875;1543159.5370563641;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2739;
26.089199999999998;4.1169422033663565;531.1640048093946;5.94907873310065;1952.1884370382354;5.374586933880662;1579.715444929338;6.495635058468551;1319697.338976752;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2740;
26.089199999999998;8.191790441939848;941.1802131261165;3.936305009296114;1191.4255081614278;3.0454755725437;1231.6739648537568;9.471027019842243;1576171.5167946103;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2741;
26.089199999999998;6.500850173327699;748.0459666718959;5.107040696998231;1650.3052167386802;3.1781749349477515;798.1658901900653;6.335710150719887;737418.5974658498;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2742;
26.089199999999998;8.065438460302504;1256.464732283463;3.370103179874963;888.930427667968;3.885274605085155;1882.5426910074516;7.470965208149242;929180.3412905461;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2743;
26.089199999999998;4.234128665800853;1780.539514653541;5.656457881977468;733.7329892660695;3.6390527442146072;642.539810307627;8.305564935015404;1314344.0209663454;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2744;
26.089199999999998;7.843834897219827;1250.2126443859759;4.818420517014528;868.9119619466919;5.243555672225829;1132.401757924937;5.641052717004675;1414799.9430461791;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2745;
26.089199999999998;4.290035761857894;885.5860789582582;3.457786384714727;1838.1482967239997;5.876682401275365;1637.2226772903955;6.137389461939112;621138.1527610113;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2746;
26.089199999999998;2.5148144460797566;1596.031010431411;4.343971524215473;1469.4118243258863;4.620897281036161;638.417451785468;2.553400752239238;991554.9601312445;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2747;
26.089199999999998;8.283700720927614;1446.21913548453;2.181509316956243;1895.239674369121;3.5926881836360707;1612.1993484106092;2.701919768612508;1940490.094037886;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2748;
26.089199999999998;5.212105834114301;1492.6034122842825;4.194979385312569;1840.8245387861962;1.5632979805984955;1064.9157674644002;9.647470889509016;1210022.1896084007;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2749;
26.089199999999998;6.844204721194886;1569.6364814517349;4.196356419641901;895.772014126822;4.652627157926345;1637.8188885695695;8.598573955045957;589753.3190593863;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2750;
26.089199999999998;8.140689495090932;1189.7041052908326;2.490180489018702;798.4688750511909;3.1241400825541352;1994.2199359547376;7.902339913854967;1005602.6958123345;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.380379;0.0;0.320218;7.80662E-4;0.669819;0.0;0.709861;0.354634;0.03;2751;
Infinity;3.4867897445561717;1895.0910535829346;5.56751193467296;520.4441965035656;3.030867689522157;1599.8572579969334;8.725728203194922;986708.4266257971;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2752;
Infinity;2.4401250058916064;842.485807703196;2.1826722538216887;1917.381453985351;3.3764009157855197;1760.1825151928633;4.8021717148219585;973501.7688808339;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2753;
