38.237700000000004;6.4738467792425896;742.3701990066738;4.237770504064593;1492.3370472679935;2.7799898829407343;1415.732729547517;4.676777413835646;1869652.7583914625;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.451613;0.0;0.517402;8.29366E-4;0.382182;0.0;0.479978;0.711927;0.0381;3040;
Infinity;4.9073468595605085;1157.9703148376993;2.3748774901230534;1263.3935816246817;4.7451928545767315;848.7537581771537;2.602721510676659;520101.1905048943;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3045;
Infinity;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3050;
38.237700000000004;4.9073468595605085;1157.9703148376993;2.3748774901230534;1263.3935816246817;4.7451928545767315;848.7537581771537;2.602721510676659;520101.1905048943;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.451613;0.0;0.517402;8.29366E-4;0.382182;0.0;0.479978;0.711927;0.0381;3057;
38.237700000000004;8.646940638926019;1405.4407622289173;4.007088970153209;579.874806402001;4.320181975230538;1762.2988925146772;4.962805233816753;603431.4008960773;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.451613;0.0;0.517402;8.29366E-4;0.382182;0.0;0.479978;0.711927;0.0381;3071;
Infinity;7.388221374398628;1601.9191778495535;3.6222517344170697;1757.2605998428448;3.3400732553366614;1173.5889064683797;5.495341189840822;927351.342147416;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3081;
Infinity;6.4738467792425896;742.3701990066738;4.237770504064593;1492.3370472679935;2.7799898829407343;1415.732729547517;5.1444551552192115;1869652.7583914625;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3085;
Infinity;6.040861806525065;1645.6855190991746;5.957281531554658;1638.9363483086265;3.786850148398688;796.2652429593694;5.57637998923221;650350.4803335106;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3112;
110.68979999999999;8.820440733421972;1039.3989377884436;4.406461641286741;1559.137937850706;2.0268144496441316;1223.6404390804837;6.955525332420218;636655.0747517231;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.177542;0.0;0.840811;9.77463E-4;0.0;0.0;0.921713;0.735106;0.0273;3137;
Infinity;7.388221374398628;1601.9191778495535;3.6222517344170697;1757.2605998428448;3.3400732553366614;1173.5889064683797;5.495341189840822;927351.342147416;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3147;
Infinity;2.505758951254739;590.4161056387068;5.747112342914913;1246.6615640628138;5.232488339371281;666.4725735565135;6.914949996407792;978794.0351260501;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3152;
Infinity;5.030686471176274;755.1753829549498;1.6999010839875313;725.195890067244;1.5274900522021837;1963.0335261160706;3.268314419033083;1588167.4920848315;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3153;
Infinity;3.897703926216667;1674.8927013460682;1.7061788317978408;860.4243205388964;5.041240553173358;1853.5436668924322;9.815589473313981;1270395.6413502218;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3154;
Infinity;5.025764868561714;1727.4960440988655;1.7688819668129374;1939.0178886864312;2.4846412671975084;681.5718176405828;4.218399764183191;942809.0796670225;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3155;
Infinity;3.034693804152544;572.6557523302926;5.276402287856412;1130.882129202476;3.817764257905871;940.0811224360247;2.5241915646805024;549407.9819978946;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3156;
Infinity;4.034511894028056;1661.1670577444438;2.0512056591881795;759.0161778095435;3.233685915232094;964.9789059158595;6.230982584488299;666461.8797983248;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3157;
Infinity;2.3809799366566526;1438.6189101765863;5.171958056668638;1431.0772917076447;5.238809353249664;666.5141840389695;3.254475234499094;642506.5786557393;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3158;
Infinity;2.5684700744030593;1097.1282590766332;4.435681674153591;1891.6354844848686;3.0529090145334;1445.0795395853054;5.469583209873671;1630850.456397621;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3159;
Infinity;3.1919481431181937;1293.958269952298;2.47424892505031;1620.668071914002;1.5600880426779327;532.8563434885497;3.1135588619580776;506023.06791555305;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3160;
Infinity;8.597752936127593;1803.419867721917;3.1127522538608274;1939.2401768487234;5.961802893906766;1671.1699964987079;2.5984550969553197;1541427.104071117;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3161;
Infinity;2.753019756595187;891.9754289196371;2.897732112579775;535.6968996223327;2.5991278485244287;1902.0410361740926;7.446461848692035;991973.2307532625;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3162;
Infinity;6.537816344371897;1344.3927700999434;5.889263631677154;1736.1568488162397;2.750222832119454;895.0182221517055;5.423583463957981;1896333.768107266;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3163;
Infinity;3.4664562033432;1269.5239626003013;3.6630579343651286;650.8673773976002;2.624900181621489;1940.0749201844026;4.213556930312522;563939.889590916;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3164;
Infinity;8.44417054475797;1908.7630967725675;4.007738941309808;1157.0042269055718;2.240107076818868;1675.5874084095287;4.426772806463715;1603786.1239222656;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3165;
Infinity;3.83231093829575;875.5557783403225;2.618141005910467;837.0082010378553;2.1891569141626466;1873.4605268258033;4.436791103312304;1183173.1652417022;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3166;
Infinity;6.34345852091861;1539.026649593006;4.6376135041079545;1909.1670674187947;1.8276931433250072;964.7407792063575;6.20385197235874;884242.6555361031;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3167;
Infinity;5.063748724679993;1734.9313146894665;1.7132743417468903;1392.2671803114072;2.6024410637492417;1613.7409531753242;7.749113714088993;1468716.8537987191;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3168;
Infinity;5.3664759352121365;955.2624878089478;2.0518433999683188;1639.453862158945;3.2191826480519494;930.3147439265869;7.412120284363349;738512.8154243176;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3169;
Infinity;6.736493177410335;1144.9945718494037;2.1047183853359934;884.6085445755921;2.7007451841810193;1006.5291620579187;6.152220454052103;1906107.5023707435;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3170;
Infinity;7.569495011107637;1538.6737909306084;5.702100089975094;1841.0799172397167;5.317364508782773;854.9227960180929;4.161517015589633;811333.8601061897;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3171;
Infinity;5.693952142777938;972.3211349227902;2.5615452621181123;651.221386314159;1.7877927631526476;607.6686038333435;2.505723190824847;1671784.4128845772;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3172;
Infinity;8.642873467310814;1341.2768762969213;2.893493802173338;1484.014066544139;1.6951950794376232;1171.4850663116556;3.348129229062933;661653.8705515767;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3173;
Infinity;6.07839757484849;1312.7157186776922;3.7255642894905505;1301.1390659498788;4.673394557149413;1239.3218329364845;6.008341504144242;1220326.6473127068;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3174;
Infinity;4.003654481816111;1645.1975145219722;2.3679606245216522;1897.5974423891926;4.5325797329965685;1783.8849955533212;7.1411274394804565;1200955.167397479;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3175;
Infinity;3.75315498373262;951.9958411527432;2.5775187714838106;1887.1851345470757;4.646719050007997;1908.699217519006;5.5624146877563785;1947333.581040165;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3176;
Infinity;3.167691989505893;730.629642931754;3.1900398280725772;1917.6864527606338;1.7208817325201076;1942.7746666598725;7.397681161647251;1384811.4202053272;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3177;
Infinity;6.881169762898014;704.1873894524599;3.983968279100951;1936.5745073096807;2.321959416694826;1139.5380194502895;9.987251646309442;1298343.316333328;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3178;
Infinity;3.5728643355763916;818.5240138456282;3.8941714115038164;1075.195568457258;5.005702607577087;1592.1231604681802;9.061542844451157;1591173.369822174;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3179;
Infinity;2.2706166500510157;1301.130348835437;4.1888538837182345;1773.2034441245416;4.206104059003951;1786.8479623948613;3.466418704573382;832600.2905644544;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3180;
Infinity;6.340650270186901;1627.1215824226983;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3181;
Infinity;4.9073468595605085;1157.9703148376993;2.3748774901230534;1263.3935816246817;4.7451928545767315;848.7537581771537;2.602721510676659;520101.1905048943;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3186;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3191;
Infinity;2.889683284431577;1059.7744127140188;3.326986771379607;560.1464648102994;5.9270600225192;1167.963329862293;9.413732596711153;1891719.9666059075;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3198;
Infinity;8.14163263947384;1831.9385547437496;3.4424762291136224;1870.9845872888995;2.305685740638885;1524.1942239784617;5.5025313878649875;579153.0390953283;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3207;
Infinity;8.14163263947384;1831.9385547437496;3.4424762291136224;1870.9845872888995;2.305685740638885;1524.1942239784617;5.5025313878649875;579153.0390953283;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3218;
Infinity;7.459045789889374;1873.941948817926;4.131194980788859;1963.8624576613738;3.070668576094685;1725.6966755142143;9.836845187676907;1754257.865888797;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;3222;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;3248;
Infinity;6.340650270186901;1807.9128693585537;2.981004176400827;844.7195342461065;3.663159092033874;1555.966941456688;7.915411998270037;1248611.2758759821;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;3259;
Infinity;4.299547071960623;1620.211520686329;5.963317919961699;1555.1627600977408;4.3699475125022715;507.5931056767149;7.383992614734725;1115876.439338685;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3279;
43.7515;7.453281005021632;945.7243157078498;3.6818578947636427;1837.549098528713;4.70979497878477;755.9450917838606;9.60669259950647;657383.3502360476;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.517402;8.29366E-4;0.714681;0.0;0.667347;0.711927;0.0165;3285;
Infinity;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3303;
Infinity;7.178635119782343;1474.9407163779697;2.7418706272778293;1471.5932488730623;4.160743517548365;1806.8097381947625;7.3893281099105765;1420042.4361611567;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;3320;
110.68979999999999;6.051969983630581;770.6872094964947;2.676682283973424;622.940810600396;4.64037409214277;1456.69327167628;4.0055792222827415;1262623.248766766;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.177542;0.0;0.840811;9.77463E-4;0.0;0.0;0.921713;0.735106;0.0273;3323;
110.68979999999999;6.843775488530422;939.6116322135397;1.9081003128712422;553.7566688012508;4.658537493288081;1027.1962609491106;9.507437293182553;1416521.6190721665;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.177542;0.0;0.840811;9.77463E-4;0.0;0.0;0.921713;0.735106;0.0273;3324;
44.08767;8.840849015691003;1514.6825298639028;4.674570562407457;892.545155069485;5.431972318673133;959.6059627595295;9.626377344667954;1295328.8316983127;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3325;
44.08767;3.5405896534801453;993.286810622539;5.832112311819731;1081.9632356521245;4.320207927842004;1996.0608104644211;2.7894959109647086;1994954.9750214776;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.742528;0.00170748;0.331371;0.0;0.665983;0.361305;0.0408;3326;
