response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;8.174497682732309;1934.5792361672625;4.564361261304896;1037.065390276398;2.7881226835989006;1740.8527548479115;14.70484332241084;1003798.4461475298;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;424;
44.6171;2.42209539694878;515.9995242917038;4.946231821793606;1852.8098331702301;3.4577357478912063;1111.7354632425331;22.439567789246368;588375.7815931503;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.872591;0.668994;0.0;434;
44.6171;7.936901573719159;1891.8827143162202;4.125355383631724;1231.4725086195172;3.1163655150743113;1070.841135396529;16.372485468601454;913744.1466142961;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.872591;0.668994;0.0;435;
Infinity;3.5910101448937284;1022.3797812207563;4.000573461649713;1336.876946066402;2.857924040141052;615.4398314392274;12.655561078566185;799326.5366456865;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;436;
Infinity;6.35681652597509;1966.0055683026962;4.703878307181461;1281.3265298732633;2.647006189470914;1642.5681474820858;11.868022181702676;1782003.1916106287;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;437;
Infinity;2.8142038857166676;948.884303613642;3.9268622320205435;996.9915271642016;5.616990735553016;1376.8878278751465;19.623311635130037;703429.3273002629;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;438;
Infinity;8.128728099865857;1655.8276397877933;3.748366686633481;944.0376961938159;4.285384852253976;572.2688532018409;8.136969831571815;1824973.4886878189;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;439;
Infinity;5.773909258183426;1163.7372776353477;4.823655819523051;1072.3704001801739;2.6455061438787375;906.9287915428605;13.37321859392533;1685997.8552723385;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;440;
Infinity;7.41810781944517;1040.0990151765418;3.855880083541236;1724.4289620519685;4.359870143241363;1523.3395423514635;23.30235548443175;552473.00835744;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;441;
Infinity;4.80088429989272;1842.5994383209832;4.791445849291012;1807.3043194102743;4.998311798445469;557.3630090794693;12.920585412827476;639366.0010268836;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;442;
Infinity;5.34155380149496;1490.079522712095;4.0886555552808055;774.9903579561314;3.372151023485748;1102.522894987991;20.342457669987688;862010.383749312;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;443;
Infinity;6.3563908738791515;1749.731423364607;3.8096431496342698;1083.8227372595377;5.330804429378193;1914.80578112818;21.55410561752562;910059.3617174225;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;444;
Infinity;2.9171542080872523;756.4203432522725;3.0879231236556803;1399.5326797560567;2.9076315821861987;1767.648434436809;19.246654993143633;850143.8147574477;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;445;
Infinity;7.86784099146598;964.0515484091457;4.899105669320923;1289.0032604517764;3.949476457390971;753.9183138235413;12.116398740514413;1225054.7722000985;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;446;
29.85201;3.8119712560482872;831.207438401746;4.094462329219457;1331.4489286190183;5.271706337883343;1928.568817459138;13.50514059413203;1388865.345412626;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.519416;0.0;0.511789;0.00125908;0.702353;0.0;0.375568;0.370669;0.04191;447;
29.85201;5.227847847244267;732.3899139786109;3.8332604996589694;1845.5153592218203;4.7794718259793285;1850.5221361422373;11.801447256810363;1491404.9225176414;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.519416;0.0;0.511789;0.00125908;0.702353;0.0;0.375568;0.370669;0.04191;448;
29.85201;3.609810559150513;776.9797922102773;2.1641001573671925;1887.814442508799;2.437873430773878;1350.9694590121119;9.432083835667814;1167075.6149441348;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.519416;0.0;0.511789;0.00125908;0.702353;0.0;0.375568;0.370669;0.04191;449;
29.85201;2.5666833712750665;1513.8481154225;2.094035442462502;1958.482443561441;4.405863317080179;1279.0410215666661;15.17687017738447;1773093.399865973;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.519416;0.0;0.511789;0.00125908;0.702353;0.0;0.375568;0.370669;0.04191;450;
29.85201;2.322548709051635;610.5588493830668;2.583857926468367;1653.7761786408091;1.8935322586326366;706.0958588365525;19.866911693503383;1325862.4464562568;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.519416;0.0;0.511789;0.00125908;0.702353;0.0;0.375568;0.370669;0.04191;451;
29.85201;5.845825811833907;1090.861359974891;1.7253794397067683;1216.1098147358025;2.8350382652216837;1483.8578104846001;19.443021237567883;1357703.574380632;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.519416;0.0;0.511789;0.00125908;0.702353;0.0;0.375568;0.370669;0.04191;452;
29.85201;7.919255675189134;1677.8515810023416;4.858663294954159;1554.9578685078577;2.6583768843917586;1229.6793742434377;16.98884855946441;1032694.8109500684;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.519416;0.0;0.511789;0.00125908;0.702353;0.0;0.375568;0.370669;0.04191;453;
Infinity;3.3755768600054656;1152.908814018701;4.86800805118067;1756.5222315223496;5.707929552155838;568.4838769766696;16.781945626168067;1773465.0095874458;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;454;
Infinity;8.871968373535083;705.1476195469286;2.2495439762729825;782.3569513821326;5.705202096065138;1893.5573880206023;13.028593096612314;1831585.0019867376;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;455;
Infinity;6.53242485123787;1085.4605145863543;1.7697156677805048;1723.7037402714009;2.247483808534384;1076.9274518839534;15.662016300728721;1208685.387284017;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;456;
Infinity;6.351346059432572;1288.1113901706135;2.4193019641797187;1399.4095537761218;4.30252852656523;1413.3420012404245;10.749677449276964;1713112.025608672;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;457;
Infinity;6.698691701113102;1561.3866150129916;2.341405002234479;1415.2257500193696;4.163030285722013;1149.3873938968281;8.502140552133184;863744.4942537677;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;458;
Infinity;8.78640938154793;1758.5325635858883;4.740305224697472;1416.0997495478705;3.60876650316206;1576.2256698641113;19.851016455993296;1135856.2934977412;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;459;
Infinity;4.369354701891526;1215.448126593812;2.059850029348957;1771.533105386294;5.668104947511559;1209.527709236023;9.735022643143392;1088045.4421823192;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;460;
Infinity;6.55530254165756;1654.3574950941734;2.567881562483221;843.2886058210323;3.106895207218527;512.4149766369889;17.53058544901991;1866749.286966267;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;461;
Infinity;6.4021314288677384;1879.4625253721883;3.8237391075717273;607.9438378848523;2.104493710366148;1837.306554977171;15.333111525857241;1766970.8447359817;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;462;
Infinity;3.2994338290662215;1015.5622133202011;4.100713024680046;1151.508003953571;4.472242145123638;1741.1092921585916;22.9358957716649;636135.7898808148;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;463;
Infinity;5.229833281853099;550.1777102285687;3.424077163435303;597.282509263266;3.7421547230222987;1292.8998667217893;8.783334108807612;1537432.0053504119;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;464;
Infinity;3.065658245442054;1518.5863409084118;4.772633404818879;663.535478579861;5.501512805416356;913.309317498078;17.1667030010928;1719586.2439648148;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;465;
28.469409999999996;8.418544508067228;1601.7456424137843;5.9475522584138805;613.3450883747503;5.535338669739973;1291.0018568343035;23.545998775721518;774532.7651356352;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.641962;0.00273321;0.0;0.0;0.383594;0.664671;0.01815;466;
