response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
26.2616;2.3542836456602503;692.9467096125479;2.5793783958235625;1865.409037882066;3.905267334827337;1098.9350704398244;8.022275625187476;1181636.4823350278;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2113;
26.2616;7.012840363776778;1149.8299929472405;5.746286974577721;1188.5093994801928;2.8962817373537844;1419.6510677883816;7.495426109325044;606045.5795798076;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2114;
26.2616;6.613695912239759;1871.56291486614;3.3009941695014327;940.7662024268202;5.409290257687431;1333.447451561387;21.364801173809667;1490331.7668767835;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2115;
26.2616;6.770072112516708;723.3396264938715;2.339521758762107;1902.315526812363;2.014135583000078;1370.00837017667;21.007244952513194;549231.7875448477;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2116;
26.2616;6.694899627117978;1129.3037585678999;5.379016394274509;681.2787390195139;5.529043166546623;1248.5883386465885;14.634192725072477;945510.8321213307;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2117;
26.2616;8.70637304239136;1908.6745137669573;4.064728697478871;1987.482629794892;5.5712527499136915;737.5252109595849;17.549178996062054;1711343.995879717;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.252875;0.00170271;0.772997;0.0;0.50043;0.0;0.503192;0.604808;0.0381;2118;
Infinity;5.076150357455413;895.6992063904424;4.60471524977682;910.6621427767786;1.5369459452993126;632.1663437306391;11.597831865335909;1625495.746757748;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2119;
Infinity;3.8371647989854427;1206.1291797438164;2.4226986040318064;976.9671899534874;2.22811091214263;1471.941741439585;18.072066613781377;1960356.126402517;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2120;
Infinity;5.985292726885269;646.708071683091;2.4350358995295407;578.0648488349321;4.490998675069433;1498.7764446398105;8.32429222480351;573027.0125957679;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2121;
Infinity;8.48903162105696;691.0205512053634;2.9463582781141096;1162.3515750332945;5.141333957413717;690.4055792206622;7.000992038398105;534983.3566167541;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2122;
Infinity;6.857660291930332;879.6653359747557;5.402679606540037;1492.8079358044736;3.2662826701940815;1587.031158256872;23.094351166337674;698120.680047247;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2123;
95.4719;4.009894593749985;1906.3121169531742;2.0890194183031396;630.212880568562;3.543343743995024;1102.955045976997;23.237825727385086;1636854.5029461158;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2124;
95.4719;3.7530853808955027;1060.3440243319274;1.6961948894566934;1247.8347932009513;4.68011348863536;1463.968127643459;18.24364852320984;662315.8362797813;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2125;
95.4719;2.2716160580455913;779.0375675755142;3.1209179437454457;1366.6684389888105;5.876078578053414;920.5337592375799;17.45801316854599;1572965.9571633472;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2126;
95.4719;2.3269061798461284;599.7392544268449;4.222765912422613;1516.1038365376337;1.9061451507922884;1641.3963728369415;11.253385916304525;1176886.1841938258;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2127;
95.4719;6.71743810370603;570.4029936700351;5.272312053255993;841.307927845904;2.3579743632061017;1848.025776917453;20.303468978709695;1194729.551541136;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.865609;7.99449E-4;0.861648;0.0;0.507995;0.0;0.198426;0.28592;0.0408;2128;
