response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
105.5573;3.1404113799981364;1117.6302354054505;3.6204767792864185;645.1525469992207;2.1961720487626417;1384.962446808074;4.568550896716298;741340.6724733561;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2536;
105.5573;8.071026328607346;663.9539649286273;5.537858364558632;870.9609756744094;4.391568395899064;1408.9440465953708;8.034840550703017;889355.6729218853;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2541;
105.5573;3.494109821334778;1451.9521664590031;2.0310114426853496;1478.1355380419745;4.454748637248816;790.2179570963544;9.590719630768557;1355366.5886284742;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2549;
105.5573;4.5;1000.0;3.0;1000.0;3.0;1000.0;5.0;1000000.0;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.823333;0.001524;0.6;0.0;0.522;0.0;0.9222;0.468009;0.0393;2561;
Infinity;4.87606236989777;843.6931401277685;2.916697514377597;929.0876262164884;5.7058072276201;1067.6827108982488;4.325260490820593;1237598.165361951;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2571;
166.0985;8.976820945124196;1829.0659521956914;3.9711985783559585;1143.9763838898907;2.7035611138770923;1770.6731208947551;9.893712588755239;1750204.7411323192;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.200516;0.0;0.932968;0.0013322;0.579236;0.0;0.466054;0.267402;0.0393;2572;
166.0985;2.8631717574155675;1110.8606029112498;2.708499267421903;1484.5703556274748;4.233144545885955;666.3676039179342;4.7489062369802095;1972597.4323912428;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.200516;0.0;0.932968;0.0013322;0.579236;0.0;0.466054;0.267402;0.0393;2573;
166.0985;4.625222208921237;529.1869926940706;2.1191614395822826;1885.0996695055164;3.625090245095759;1730.5852232030577;7.406836743433226;1828002.9433709166;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.200516;0.0;0.932968;0.0013322;0.579236;0.0;0.466054;0.267402;0.0393;2574;
166.0985;3.9609200804615448;1247.8125722039276;5.586105862868603;1149.2342008160554;5.7218616794720205;1419.9253122278255;6.167881680032366;1609675.6956310116;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.200516;0.0;0.932968;0.0013322;0.579236;0.0;0.466054;0.267402;0.0393;2575;
Infinity;6.30979831596686;1299.0510589825572;5.5733472952154575;1033.676557269831;3.744151074194184;1460.5656891146944;8.033365331471728;1355880.9850656253;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2576;
Infinity;6.999619405661394;671.0450129771103;4.480531342993856;1264.0282090316296;5.054245342255038;842.6628733860725;3.042803354503946;1402162.5288710417;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2577;
Infinity;5.875719549913965;1269.436229440385;2.51348778448925;1011.1448448281262;4.007763658497752;1810.611961364858;2.7655769915222277;1141886.1255209818;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2578;
Infinity;4.059206558097019;550.5010483264081;4.882278173544098;1943.9453403697864;3.474800361549789;1095.6492848839025;6.891757974768377;1303573.3873522752;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2579;
Infinity;8.620629785796883;1425.5778793687587;2.849663733545365;1842.5755363749183;4.768567188004318;1445.270522917223;8.724277331438849;787982.6253589052;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2580;
25.69159;8.843650107397579;1708.6574579241485;4.504320624945568;1832.4357371006993;3.79324346139596;559.1998480759371;9.013841025054568;886287.5875677809;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2581;
25.69159;3.858728418925157;829.757688198363;3.872697698939241;1067.4380895569325;2.4834249031506017;650.7939984829255;3.6231128484282893;699466.5148267276;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2582;
25.69159;4.970466314267332;670.0247805656115;4.984012972007257;1052.8477917620285;4.559569778955792;1466.399003008614;5.691949715522463;1655717.2792790267;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2583;
25.69159;3.4924822261115143;1551.317642503682;5.376724302022563;762.1333604804574;5.352752027172703;1894.5207450896053;4.615317413303062;1259272.7355365935;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2584;
25.69159;8.428475524309459;1132.946785104058;5.606231603319779;1226.617247811515;2.3734018674510056;1444.518430017791;3.9905344518585233;680548.8049040365;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.215409;8.91928E-4;0.799233;0.0;0.0;0.0;0.685279;0.528055;0.03;2585;
Infinity;7.335834152705744;1033.8052681164813;2.006657378747832;757.8611995873218;4.770819851478743;631.6752701377671;3.784805376188326;1517027.5774563698;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2586;
Infinity;6.8268187016080155;1191.096138209462;3.8290538030270675;1864.262800095431;5.015538330451097;979.4286560466971;5.582012514105241;1953044.6221535113;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2587;
Infinity;4.885497789486345;906.2834481812042;3.8093130310684287;934.4614574778917;5.043596327129961;1682.833424268942;8.76711663419324;1417637.8037248217;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2588;
Infinity;5.654293543133171;1896.7082973726638;4.242282608051596;637.8508358807734;5.410945322471264;1098.801040407317;3.8467407265172;759510.3912437418;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2589;
Infinity;3.5489730727718665;1881.4708685638184;2.35653012176853;882.593482602519;3.080026532392922;1680.9096473681764;7.008905433241602;951187.229610191;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2590;
Infinity;7.064618561251672;1883.2353095415297;2.5726272989689143;1219.0056766926382;5.860424484383752;599.2840414571089;3.5668289020600303;1520779.7235215846;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2591;
54.6397;4.5481182801949265;533.0821470481235;5.176693225155505;1025.9481332994446;3.9040791840027786;874.8340707010993;8.944211976543707;777248.5694238436;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.763173;0.00285885;0.0;0.0;0.461056;0.0;0.716776;0.602135;0.0273;2592;
54.6397;6.412957015496725;1630.1505564208862;3.918999645165573;572.8682709205622;3.0660602259404044;1033.7036080103662;8.339957289627712;1598424.130140953;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.763173;0.00285885;0.0;0.0;0.461056;0.0;0.716776;0.602135;0.0273;2593;
54.6397;3.196303455918972;1478.3304651099704;1.8222482233778974;794.1322003429268;2.4020405630868664;1407.3032384337644;7.96127401793484;783807.7502076207;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.763173;0.00285885;0.0;0.0;0.461056;0.0;0.716776;0.602135;0.0273;2594;
54.6397;3.530329155011944;537.0752202700146;4.001035539473206;1120.316730047908;1.6437089190486682;1391.0430570387507;5.912368394885469;1473405.6246056887;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.763173;0.00285885;0.0;0.0;0.461056;0.0;0.716776;0.602135;0.0273;2595;
54.6397;5.385745311600989;667.9309422198717;2.5144077545217467;1361.4998727940501;1.6758353212988712;524.3623601818275;8.042497797764597;1269280.5034889837;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.763173;0.00285885;0.0;0.0;0.461056;0.0;0.716776;0.602135;0.0273;2596;
Infinity;5.537153595172929;734.7721284278044;5.894634705258074;1404.4840252471147;2.976846613764522;1135.4132400395574;4.9522569835203685;1360655.4307337317;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2597;
Infinity;3.016983247550313;1628.0459274227987;2.9212930498529985;1332.667321814392;4.7366418130759005;1407.4403404203763;7.852661089164625;1610097.4686271627;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2598;
Infinity;8.66754874921533;1304.9650450642812;4.813251190460448;1685.9370425033217;2.94981336091747;1812.9172569997418;3.158143953803622;822755.8109615527;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2599;
Infinity;5.7465531619131625;1668.4564145361585;5.02592687362321;1240.933288378722;4.241506284452824;1115.1942461331769;9.054468149219568;1934609.3047637772;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2600;
Infinity;5.642980520258721;1844.0630347618826;3.14327550798597;1458.1694118484083;4.576867760290467;556.2833749933632;6.019032896917411;987250.8621635077;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2601;
Infinity;3.692381868112812;923.9110588412482;3.5426594767229895;1664.4451581085489;3.370561895665165;570.4899221395265;9.722923174579481;976185.376806034;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2607;
Infinity;7.441728372229572;1566.1873357754791;3.059824293297097;1803.0644655992335;3.7031811978621136;1708.8607586186438;7.758150315070932;827546.707080781;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2619;
Infinity;5.833367671285852;1198.293806735653;3.2556130452591896;1804.5986430043117;4.999094561275671;1413.9546572307104;6.5734055925509844;1110184.5667339724;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2629;
29.653840000000002;5.666455607610076;1813.0943890515287;3.643854953674787;1674.5832042383663;4.459580412490709;922.6421758726005;8.258350149020522;1133430.0835600025;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.612552;8.40552E-4;0.493982;0.0;0.403625;0.0;0.558344;0.412914;0.0408;2635;
Infinity;2.3270038812844205;1387.532970689694;3.7947460618540085;571.0809448708163;5.169856478079293;757.2460445409627;9.713675231873225;666805.0639924468;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2639;
29.653840000000002;6.207327188432561;975.3602977421895;1.7563164418216222;1762.6546795443503;4.310386048620153;1523.0824783454573;2.5927616927193977;1433396.945938122;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.612552;8.40552E-4;0.493982;0.0;0.403625;0.0;0.558344;0.412914;0.0408;2644;
29.653840000000002;3.1126707008496304;1783.0028000453128;4.485830899313949;661.2662771187987;4.859476295284141;1628.9454727543853;8.840487657889648;1039117.7384889235;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.612552;8.40552E-4;0.493982;0.0;0.403625;0.0;0.558344;0.412914;0.0408;2657;
Infinity;2.6596336644586254;1406.8227361594286;5.5701047437900915;1279.7779207426388;3.0944466196032123;1838.3989027703176;3.6010005396673783;1568004.6546072024;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2659;
Infinity;3.4924822261115143;1551.317642503682;5.376724302022563;762.1333604804574;5.352752027172703;1894.5207450896053;4.615317413303062;1259272.7355365935;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2666;
Infinity;6.207327188432561;975.3602977421895;1.7563164418216222;1762.6546795443503;4.310386048620153;1523.0824783454573;2.5927616927193977;1433396.945938122;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2679;
Infinity;6.014076749020106;857.7919625172198;2.096242890882898;1370.3223012434587;5.729593008269256;1711.7995892526599;3.3097372970319325;543475.9138535289;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2688;
Infinity;5.833367671285852;1198.293806735653;3.2556130452591896;1804.5986430043117;4.999094561275671;1413.9546572307104;6.5734055925509844;1110184.5667339724;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2697;
Infinity;5.9905272099139975;637.1852690358704;4.006974319409436;1958.574796593945;2.1791214579175993;525.161981119385;5.552323233522758;1317382.5053095738;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2705;
Infinity;6.082799023805543;539.2119387053658;3.3009521251080614;596.5060778469864;4.938243612393521;1828.4419622383407;8.583120829247541;1718933.0072880602;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2718;
Infinity;5.9905272099139975;707.9836322620782;4.006974319409436;1958.574796593945;2.1791214579175993;525.161981119385;5.552323233522758;1317382.5053095738;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2731;
Infinity;3.5344948535586864;1147.0420450053944;4.282827803833063;939.4260591693121;1.7685793150213631;1561.3519759884412;8.207024840723024;594938.9804121366;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2747;
Infinity;3.692381868112812;923.9110588412482;3.188393529050691;1664.4451581085489;3.370561895665165;570.4899221395265;9.722923174579481;976185.376806034;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2754;
