response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
Infinity;6.334048237774171;880.0555712812339;1.578237755317553;1629.9085765687626;2.6638334645785138;1887.392516364945;23.90301767523502;759447.1326189688;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2342;
Infinity;6.684613947581158;1217.5613417759441;5.648174957059399;1141.1926396673302;2.750135533647093;1045.9723594927152;11.766812566332666;1545473.6886288128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2351;
Infinity;5.896434492489;1767.3614495686068;5.3094963716616395;1131.959299500597;5.693731762041677;1980.0394417166199;19.245602464879816;1631729.4704473896;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2361;
16.28639;8.713602142942072;1305.7504703892232;3.516281625238695;1376.216282896397;5.712650297387026;1593.7036160992434;21.220112314918048;1252864.2915994334;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.438177;0.00128386;0.0;0.0;0.693198;0.0;0.239023;0.410906;0.033;2368;
16.28639;4.132038922498811;1034.5464085041733;5.557952148528519;774.5458618463365;4.448133767325489;1132.9984806381062;8.805922352674443;1603127.5133405654;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.438177;0.00128386;0.0;0.0;0.693198;0.0;0.239023;0.410906;0.033;2375;
Infinity;5.1663922265855025;1739.4305246735016;2.005016651893653;793.1500603219047;1.8841165095097931;1106.808639861174;12.259051321767828;1756403.3187519414;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2389;
Infinity;5.896434492489;1767.3614495686068;5.3094963716616395;1131.959299500597;5.693731762041677;1980.0394417166199;19.245602464879816;1631729.4704473896;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2406;
Infinity;5.896434492489;1767.3614495686068;5.3094963716616395;1131.959299500597;5.693731762041677;1980.0394417166199;19.245602464879816;1631729.4704473896;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2413;
Infinity;8.595847543261048;1473.0727554925616;3.506129034846547;1398.7269693353087;2.033586912361269;1938.0275481580138;7.238809285653456;879140.9531335472;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2421;
Infinity;7.143331113241376;1028.367015719773;5.033592416374937;1280.813705811528;4.908539236281118;1253.845488639969;8.285388321659958;1048878.7237686226;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2431;
19.26749;8.740148341125174;1413.3446067343677;2.803434285619086;1048.9844513988078;4.350537599848288;791.1093216595441;14.509753219995881;1991002.6894188786;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.663387;0.00118612;0.0;0.0;0.0;0.0;0.486025;0.258568;0.01815;2443;
8.43868;5.79881809604867;511.2406119374827;4.500123647556724;1803.0786798774927;4.419655580489146;1184.8859517140727;11.913074567539415;1720021.218959938;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2447;
8.43868;4.67794597386051;1159.548169129393;1.9581529036396974;862.4252628294378;3.2157591240653183;668.3507967098033;6.876994425086573;991282.1420652029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2448;
8.43868;6.1177843649016905;645.5238817354572;2.8633955862476284;602.0376410602502;2.8198728473302084;821.7611128291045;16.148486394916702;1864336.2346821658;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2449;
8.43868;5.481128990246566;1186.9226937545518;3.7070466419929;903.399319364865;5.772497640162688;1580.2579733639182;14.850395909279342;636969.5442029798;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2450;
8.43868;4.530415347375108;1941.9517204958179;2.3545798164035414;1627.244773272321;5.818781216880053;1796.9691119086544;23.846492369442775;1673180.0683585189;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.544286;0.0;0.344611;0.0;0.0;0.0;0.306823;0.317363;0.04026;2451;
Infinity;2.7752724195629024;1164.621827759767;5.414485376760742;606.8327430723152;3.574374865107685;1075.2547238947304;15.982182452973698;1926351.469596661;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2452;
Infinity;5.050005109522412;1460.087782655352;2.2822416680852493;1690.5692563748053;2.3815088044133796;951.0176213463847;15.177047216015668;976907.0302806603;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2453;
Infinity;4.022213356177964;1034.175696736396;4.064055905833742;1999.488901474691;4.961558536001434;1808.4983764359527;6.7365719915573585;1828732.05754537;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2454;
Infinity;5.176259679878665;1988.3503782645328;3.704576172268442;1153.8689900388013;1.877726389218327;983.6984355631047;12.874845620591607;1080834.6452082128;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2455;
Infinity;3.561142920297436;1659.0524344295611;2.4393650337715913;1689.8900763314293;4.4751713452284765;1128.6896979096098;11.212927327683197;1655944.1332198547;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2456;
Infinity;7.533153932428821;740.6035422171869;2.8693640435994636;656.8887035874117;2.1460118611709307;682.5565464144956;19.077172571011907;1956249.3113882288;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2457;
Infinity;6.603424160546575;1033.6963150629188;3.8496158575941632;1725.952548116388;3.8174158209095412;568.4723394052096;12.607333361102762;593457.5508425452;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2458;
Infinity;5.041790905152993;1221.081859426144;4.337913389786701;863.3195464131836;5.871864434632767;1104.4309525295207;10.828595001419146;1938135.0787503694;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2459;
Infinity;2.957988729510696;1526.7261712348409;3.4521797774408585;1902.842248192719;5.561019765802102;1851.5173265734284;8.199931775452932;696211.2832230704;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2460;
Infinity;5.266259175062135;787.5121555857764;3.8052946499451696;1742.8094788186772;3.2486594822601447;848.2568075095011;12.565883589166223;1276260.334220173;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2461;
Infinity;6.565852308315804;1200.1395957889197;2.4726496956494763;870.6906306877408;5.22608523532715;1562.404641790106;9.53246617262148;747717.4867337155;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2462;
Infinity;4.03716670344793;1154.7733879441744;5.380638110177976;1452.8987623927246;2.651483958883766;1096.88317879438;11.157503060065734;1258554.0435724072;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2463;
Infinity;7.595400513017941;1877.0718551966681;3.6083776299138517;856.469358207695;5.289025310160371;1025.1009612356086;21.424795898142516;558961.5991908719;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2464;
Infinity;5.693937521612152;1644.894251029609;4.9491355346243155;1296.1853016302148;5.631295570205321;1626.0902200753055;18.410983152513435;1321151.1921890683;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2465;
Infinity;2.616546385094304;1704.8771320478609;2.265152899756708;1529.6211049319318;3.5086289417922445;1182.3512430206472;9.159580870890604;1818685.8741206727;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2466;
Infinity;8.312390910067446;1270.3304593159128;3.961929785542307;1363.3825299052469;1.730544379412224;1206.358008630573;15.23196631152243;1546347.6836033333;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2467;
Infinity;7.831008273081724;879.88241432894;5.3529533071506;1463.5283778305648;3.709426761248932;747.8843667135404;8.191360432530297;689710.1294831021;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2468;
Infinity;8.512379482508134;1142.0473845744891;3.156231330361141;1355.2706352322216;4.4102638136750105;772.386787058954;18.89299737503189;1110301.1458106367;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2469;
Infinity;5.825461613671621;1093.5350890432596;3.857248457812025;1582.6741325602536;4.655676803320045;1478.7698474762033;15.228966836545268;769495.7544379365;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;2470;
100.06790000000001;5.481128990246566;1068.2304243790966;3.7070466419929;903.399319364865;5.772497640162688;1580.2579733639182;14.850395909279342;636969.5442029798;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.193897;0.0;0.334892;0.0;0.89809;0.00201657;0.367964;0.611955;0.04488;2471;
Infinity;8.67323864465802;1186.5839099596487;3.724908823244809;1503.5510150604273;3.594532196568915;1178.145483316789;21.775529384044795;1566392.0261361434;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;2474;
100.06790000000001;4.67794597386051;1159.548169129393;1.9581529036396974;862.4252628294378;3.2157591240653183;668.3507967098033;6.876994425086573;991282.1420652029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.193897;0.0;0.334892;0.0;0.89809;0.00201657;0.367964;0.611955;0.04488;2486;
Infinity;4.67794597386051;1159.548169129393;1.9581529036396974;862.4252628294378;3.2157591240653183;668.3507967098033;6.876994425086573;991282.1420652029;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;2490;
Infinity;5.481128990246566;1186.9226937545518;3.7070466419929;903.399319364865;5.772497640162688;1580.2579733639182;14.850395909279342;636969.5442029798;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;2493;
3177.9930000000004;6.060297904839343;1738.2328506273773;4.03205367562831;1213.665903380067;2.9619270703846152;1356.0962186228455;12.871171367744532;1291600.807053904;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.998371;0.398584;0.0;2499;
3177.9930000000004;8.504847151965713;1178.5609918206999;2.6298246341625298;512.2840886883374;5.897109739759092;840.1836213961792;16.138068942331778;836271.8814249597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.998371;0.398584;0.0;2508;
3177.9930000000004;5.1663922265855025;1739.4305246735016;2.005016651893653;793.1500603219047;1.695704858558814;1106.808639861174;12.259051321767828;1756403.3187519414;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.998371;0.398584;0.0;2513;
3177.9930000000004;6.060297904839343;1564.4095655646395;4.03205367562831;1213.665903380067;2.9619270703846152;1356.0962186228455;12.871171367744532;1291600.807053904;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.998371;0.398584;0.0;2516;
3177.9930000000004;6.1177843649016905;645.5238817354572;2.8633955862476284;602.0376410602502;2.8198728473302084;821.7611128291045;16.148486394916702;1864336.2346821658;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.998371;0.398584;0.0;2525;
33.02834;2.568604633255368;1031.1578018706346;5.858663104747423;1440.0937783456848;5.189826865878362;1679.3091102187357;12.974732254817589;880441.993015694;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2532;
33.02834;6.785982744570191;1432.8487990194985;3.1600452211193586;808.6561818133191;1.705714358957675;1439.985512750253;10.183329000322342;973309.1664629895;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2544;
33.02834;4.207150501393084;1737.5016252179994;1.6880387805497301;1302.787222895397;2.701528317704849;818.0399618919857;12.763046773518697;1055076.8162903616;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2556;
33.02834;6.1177843649016905;645.5238817354572;2.8633955862476284;602.0376410602502;2.8198728473302084;821.7611128291045;16.148486394916702;1864336.2346821658;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2567;
33.02834;8.713602142942072;1305.7504703892232;3.516281625238695;1238.5946546067573;5.712650297387026;1593.7036160992434;21.220112314918048;1252864.2915994334;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2568;
33.02834;8.504847151965713;1178.5609918206999;2.6298246341625298;512.2840886883374;5.897109739759092;840.1836213961792;16.138068942331778;836271.8814249597;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2575;
33.02834;2.911899689301615;965.9311338034042;4.054927148398604;1987.304219548734;4.679747435181776;533.5651051779263;13.771841940272255;1506939.0376550015;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.695637;0.00116409;0.331919;0.0;0.543526;0.584717;0.04323;2578;
